,0
56,@iloveponzi Probably one of the best looking pfps imo. Simple and vibey. Big plus that it comes with a very creative and grounded community
57,@Siddharth4586 🎧⌨️🚀
58,@c0ffeeplease @sartoshi_nft Diamond hands + an engaged community = 🚀
59,"Mfers are the Ethereum of nfts. With core values of openness, inclusion, and decentralization. The open platform that allows anyone to leverage the art and community to build. Bullish on all you #mfers @sartoshi_nft"
60,RT @intrepid_p: (1/13) I spent over two years on a cold dark personal crusade documenting 'Steve'.  What is Steve?  Most have never heard o…
61,@iamsati @NFTupdate @PaulGJohnson @austincountach @My_coal Love the new characters! Congrats Sati🙏💜
62,@jaypegsonly @sartoshi_nft Love it. Take my money mfer
63,"@OnTheBull @sartoshi_nft congratulations ser, these equations further prove the 1 mfer = 1 mfer theory https://t.co/PltygN21Aa"
64,@markdono I like the green background mfer 🤝 https://t.co/VzdhX9TdIx
65,@Jukabo_NFT @Stiffle51454319 Sup mfers 🤘 https://t.co/tO6YoYRPZQ
66,"@mooncat2878 @sartoshi_nft Damn, nice buys mfer"
67,@0xdoc1 @sartoshi_nft Welcome mfer 🤝
68,@ishkeener love it mfer🔥🔥 I'm buying one🤝
69,@econoar Flex on 'em mfer🎧🛸
70,@Andrew_Mosier1 @LordTylerWard @markwardbro @ChubaETH Pretty sure Polymorphs were my first nft as well! Welcome fren🤝 https://t.co/Iw8rt4rhbC
71,"@Tayboobie @farokh No, this pic is from the last time I was back there 🥏🐶"
72,@farokh These mfers are my best friends fr https://t.co/ShoGIdEV4C
73,@DookieShoes420 Lmao this is the best one yet
74,@lemnbasil @doodles Right near the corner of Central Park and Milwaukee in Avondale! Great spot I'd highly recommend it
75,Chicago likes the doodles @doodles https://t.co/snxpahcFW2
76,@BlakeWells_NFT @ARIKEBULART $Looks rewards are insane. Def something to look into. If they become a go to platform for nfts we could see some serious passive income
77,@iamsati @opensea Can't wait!!
78,"@econoar Mfers are the incarnation of !vibe, the lifeblood energy driving the mfers community"
79,@BrantlyMillegan So being Catholic turns you into a dick. Got it
80,"@abrahammayorga @sartoshi_nft Snagged a t-shirt and a beanie 🎧 thanks, mfer!!"
81,@MetaBananas @cryptobiatch @ARIKEBULART @sartoshi_nft Thanks mfer. Love this community 🎧
82,@abrahammayorga @sartoshi_nft 🤝🙏
83,@rachlololol @valenftinesday gm mfer
84,@cryptobiatch @ARIKEBULART @sartoshi_nft Howdy mfer 🤝 https://t.co/R58mGDxIlk
85,"RT @YKarkai: It is happening!!!!! 🙌 
Being beyond excited and honored is an understatement. Completely over the moon, this means SO much to…"
86,"RT @worldofwomennft: What does Pablo Picasso, Jean-Michel Basquiat, Franz Marc, Bridget Riley, Banksy, David Hockney, and World of Women ha…"
87,"RT @MoskowMamma: ""What is the job description?"" - Everyone 
""Do things &amp; stuff with cool people."" - MamaDuke$

https://t.co/L7bKT2k8hM
👆🏼👆🏼…"
88,@abrahammayorga @sartoshi_nft How do I get one?? These are raw great job mfer
89,@coffeejunkienft Cortado with oat milk is my jam
90,"RT @sartoshi_nft: if u took a screenshot of an nft &amp; said ""i own this now"" u need to file a 1099"
91,RT @0revenue: Wormhole exploited for 80k eth. Whew. https://t.co/Kssj1PWQA4
92,"RT @friesframe: Basically the equivalent of saying:
My top 6 stock picks:
1. Amazon
2. Tesla
3. friesframe inc
4. Google
5. Microsoft
6. Wa…"
93,@ndreasivan @LooksRareNFT @universe_xyz coming in hot
94,@richerd Feel this. I'm not even going for WL anymore. Concentrated bets on solid teams after drop and initial hype is my move. Less gains but way less stressful and I feel better holding long term after seeing the project play out for a bit
95,"RT @JulianGilliam: Gas fees for a jpg is often the same price for a flight.
-
Take a flight. See the world. They’re both investments."
96,@thefloristnyc Sup mfers https://t.co/CBVOSUokqm
97,@TrustlessState Great decision mfer
98,@0xredwood @MetaHero_ @coolcatsnft @BoredApeYC @cryptoadzNFT @worldofwomennft @sartoshi_nft
99,@0xredwood @MetaHero_ @BoredApeYC https://t.co/H2kwZelN0H
