,0
42,@smooth7x imagine being rich enough to get the 1t
43,@smooth7x can’t wait to see the rainbow gang in the metaverse
44,@smooth7x let’s get it https://t.co/qkPddiPsR1
45,@smooth7x hold for sure bro https://t.co/1fgOTCBAKq
46,@MCGunnarX gang gang https://t.co/RwL5wveA8F
47,@sartoshi_nft https://t.co/ys61XgjcoO
48,RT @sartoshi_nft: ape gang on coinbase would be really cool
49,RT @sartoshi_nft: @nfttank @ApeGangNFT https://t.co/jJUJYzXdMt
50,@FCJNFT @ApeGangNFT https://t.co/KsoRIYxu6h
51,RT @FCJNFT: #NewProfilePic @ApeGangNFT https://t.co/pO02bISxmq
52,RT @NathanHeadPhoto: NFT BULL RUN BABY 🔥 https://t.co/0g3ButjhyO
53,"@CoinbaseNFTs @ApeGangNFT is going to change the game with its #Metaverse 

#BlockchainGaming #ETH #NFTs https://t.co/533ndRnP1d"
54,RT @markpinc: #NewProfilePic https://t.co/rmHyYU6cnT
55,@dopeadult gang gang
56,"RT @elonmusk: @SenSanders Want me to sell more stock, Bernie? Just say the word …"
57,RT @elonmusk: @SenSanders I keep forgetting that you’re still alive
58,following anyone with a .eth name #ENS #Ethereum #ETH
59,"RT @nfttank: Preaching since July. 

@ApeGangNFT has IMO the best pixel art, solid (realistic) roadmap, multiple airdrops already and an am…"
60,RT @NathanHeadPhoto: If you’re new to the NFT space @ApeGangNFT is probably a good place to start if you’re looking to join a community. (N…
61,#opensea activity is resuming! #ETH #NFT https://t.co/hOVb4IVAyr
62,@cccnielsen gang gang
63,@DeafApeGang @NathanHeadPhoto @ApeGangNFT @ApeGang @jokongNFT hypeeee
64,@ApeGangNFT i need a gang for my ape!!
65,"RT @Kwebbelkop: I bought my first Bitcoin in 2016 for $300
I bought my first Ethereum in 2016 for $10
I bought my first ChainLink in 2017 f…"
66,@DeafApeGang @NathanHeadPhoto @ApeGangNFT @ApeGang is this date confirmed
67,@NathanHeadPhoto @ApeGangNFT joined the gang today! https://t.co/ad2towBf2T
68,@MCGunnarX gang gang
69,@MCGunnarX i was looking at this guy the other day!
70,@khemistry33 @partyapebc these are kinda dope acc
71,@HpinkEth had to cop something sexy for the pfp
72,@edwllcxn yep!
73,@techontheinside thanks bro!
74,@red_berry8 thanks bro!
75,@MeBlotto thanks rainbow bro
76,@JackMackPax gassed to be a part of it!! WAGMI
77,@vidamalista @sPinketh gm
78,@Dimitrivieira_ L F G
79,@TrevizoAron thanks bro
80,@dogemasterbot it looks that way
81,@Cenzo25 only 2 left under 1 eth! https://t.co/aTaZ0c33fM
82,"Bull market incoming?!?!

#OpenSeaNFT #ETH #NFTs https://t.co/25AJvTYaXU"
83,@ToasterFires excited to be part of this dope community
84,@tokingduck thanks bro. excited to try my guy out in the metaverse soon https://t.co/KpAfQr5EaX
85,Elon is on smoke rn wtf https://t.co/FCoJNDpJkA
86,@Forty4Four44 thanks bro. excited for what’s to come
87,@FrenzyFranz6989 $GANG $GANG
88,@jayslostaf $GANG
89,@thehumanmutt @MadRabNFT thank you ser
90,@Yomancp @Bobo__Crypto thanks bro. i’ll see you in the metaverse soon
91,@DeafApeGang I definitely need some sick animations like this for my ape!
92,@MagicMonkey314 @ApeGang thanks bro. excited to be walking around with this guy in the metaverse soon https://t.co/yJ33idPfw9
93,@NeverSell314 sniped this guy just above the floor too
94,@bulKZNFT thanks bro. excited for everything to come!
95,we ready for business https://t.co/cCdMzf7xVJ https://t.co/4NcK7UmAKT
96,#NewProfilePic #ApeGangNFT where are the ape gang at? first nft!! LFG https://t.co/ew4kZnfI6w
97,"RT @ApeGangNFT: **IS APE GANG A FUTURE BLUECHIP NFT?**

This comprehensive article by @KolsasMT leaves very little doubt.

It’s a huge HELL…"
98,@JiroNFT Gm
99,What’s the best #NFT collection around the 1ETH range. Looking for something with cool utility and artwork
