,0
59,"RT @Raskalov: Sometimes, to take a unique shot, you have to overcome yourself.

Heavy sandstorm in Gobi desert, Mongolia. Behind the scene…"
60,City Hall https://t.co/QHSgWyP5dH
61,"RT @Raskalov: On the top of Giza Pyramids in 1940 and my photo from 2013. 

Climbing the pyramids was my first big challenge in reward for…"
62,gm (@PatGreenall in frame) https://t.co/YaLcJRROIa
63,"RT @Raskalov: GM! Amazing news, I got the first bid on my work ""Way to Freedom"" from @Kylec15 ❤️

Only 8 hours left, hurry up to catch this…"
64,The Ecstatic https://t.co/FK48px0dhP
65,"RT @Raskalov: The first OTR collection is almost sold out. 44 photographs went to 26 owners. Just 6 pieces have left.
https://t.co/o0MDAv7x…"
66,RT @djshadow: My statement regarding the passing of Timothy Jerome “The Gift Of Gab” Parker. https://t.co/f5VS5N1zdc
67,RT @Mike_Eagle: damn. rest in peace Gift of Gab. one of the greatest rap songwriters ever. this man definitely did not get his flowers. he…
68,"RT @david_perell: Jeff Bezos has a saying: “Good intentions don’t work. Mechanisms do.”

Long-term, you can’t solve problems by working mor…"
69,"RT @InternetHippo: As an economist, I know the best system is where precisely 12 people have all the money and let it sit idle in offshore…"
70,"RT @david_perell: 2. The paradox of writing: Great writing looks effortless. But because the ideas are so clear, casual readers don't appre…"
71,"RT @pervocracy: types of websites that exist anymore:

- algorithmic feed of whatever makes the rat keep pushing the lever
- we hope you en…"
72,"RT @doctorow: When our capital allocations are dominated by plutes, we end up in a society where evidence-based policy can only be made if…"
73,"RT @doctorow: All other things being equal, markets allocate capital to people who have capital, not people who have ideas that will make u…"
74,"RT @doctorow: Adam Smith used the term to describe a market that was free from ""economic rents"" - money earned by owning things, rather tha…"
75,"RT @tef_ebooks: [30 years into the future]

me: you know netflix used to send films by post

my amazon smart watch: 0.3% Productivity loss…"
76,"RT @dril: one thing the gamer world is certainly agreeing of, is that halo infinite is sure to be the highest numbered halo game yet"
77,"RT @dhh: We can’t all be early adopters in everything. Being early is hard! But do pick something, somewhere to be early with. If there’s n…"
78,"RT @IMAKEMADBEATS: The thing I hate most about humility is people are predisposed to talk down to you. Show up in a new car, w jewelry on,…"
79,"RT @McCormickProf: 4/ (1) that it would make them unpopular with their peers, (2) that they would be loathed and ridiculed by powerful, inf…"
80,"RT @doctorow: If you had any doubt about whether diligent recycling, ditching your car, and never boarding another airplane could save the…"
81,"RT @doctorow: Doctrinal worship of ""personal responsibility"" and ""infallible markets"" turns worshippers of reason into motivated reasoners,…"
82,RT @doctorow: Private equity is a scam. The math that shows that it's providing value - as opposed to helping socially useless parasites lo…
83,"RT @KaiaSonderby: @JamieFord People love to consume all kinds of media, but an alarming amount of them don't think those who produce it des…"
84,"RT @doctorow: We need impartial expert agencies that conduct truth-seeking exercises to determine the best practices, and then conduct insp…"
85,"RT @boucherhayes: Our imaginations are being held hostage by the car. 
https://t.co/C28JzMnm3Q"
86,RT @xingdufferin: how has humanity built cities that aren't for humans? https://t.co/zr4lk9zDwy
87,"RT @Hitch_Slapping: ""Where did anyone get the brainless opinion that the super-rich are too wealthy to steal? Such naïveté. From Ford to Hu…"
88,"RT @CNBCi: .@Snowden ""What do you do when the most powerful institutions in society have become the least accountable to society?

That’s t…"
89,"RT @MikeDrucker: Twitter is like, 

“Hey, guys. After 15 years of effort I’m finally releasing my life’s work. I’m so proud of it and hope…"
90,"RT @ronanburtenshaw: David Koch is dead. Forget the fawning obituaries: the man spent his life funding campaigns to dismantle unions, drive…"
91,Inspired by the ones who do it for the love of the game
92,"RT @Hitch_Slapping: ""It is only when you have grazed on the lower slopes of your own ignorance, and begun to understand the great vistas of…"
93,RT @thomas_violence: the great American pastime is driving your car entirely up the ass of the car in front of you if it is doing anything…
94,RT @gigideegee: making things is so hard and having opinions about making things is so incredibly easy
95,RT @TheDailyShow: When you truly love America https://t.co/tJ0S7EncrL
96,"RT @ClimateBen: Remember:

0.5°C safety
1°C irreversible feedbacks (now)
1.5°C a dangerous world
2°C an extremely dangerous world
2.5°C mov…"
97,https://t.co/QDTbwTkySl
98,random clips from over the years https://t.co/0GQKj6Yce3
