,0
28,"RT @Verite: honestly, thrilled that @heyellieday is the new owner of my insanely amazing jacket + he’s not you music video.
@__iyk 

thank…"
29,"RT @__iyk: Final hour to bid!

https://t.co/iBTRX8zmSL"
30,like i’ve literally felt so alienated for most of my decade+ tech career as 99 percent of people just couldn’t see the amazing power and means of creation they wielded. it was agonizing.
31,i’m so tired of how complacent and short sighted the majority of those in tech are. both in web2 AND web3. we were blessed with the alchemy of turning silicon and the sun into computation and we largely spend *our* energy pursuing ego centric wealth creation. it’s tragic!!
32,"i just feel so down that we live in a world where i can communicate and create with others from all over, but where there are still nation states murdering others for conquest. not just with russia but all over. why can’t we evolve beyond this. we are so close :("
33,i really wish that people in power all over the world wouldn’t resort to violence :( there’s literally enough space for all of us. we can figure things out. we DON’T need to murder each other. but it seems those facts don’t matter.
34,this is huge! congrats @radicle team 💖 https://t.co/kl2mehmmxa
35,@skoops ok
36,"web3 projects need to consider “Trust &amp; Safety” aspects of their protocols and dapps way more than they do now. it’s a hard *and* human problem that even the biggest corps can’t get right. but maybe if the incentive structures are realigned, we could with web3"
37,@AlmostMedia honestly feeling a bit paranoid rn https://t.co/62ZApH9yvF
38,@whizwang yah they can't find it lol
39,"capital one really just lost a $32k wire i sent out yesterday. rip me

obligatory ""web3 fixes this"""
40,sick of tyrants using other humans as chess pieces. fuck authority. it never has done any good
41,@musingsbyrach thanks! i just figured that out about ten mins ago. now i have another 40 mins of holding to do via it :(
42,i fucking hate tradfi https://t.co/lmPsVYqDss
43,"getting rugged by tradfi for being temporarily voiceless. bank account supposedly can't talk to me when i'm using a text to speech app. has locked my account relating to me sending a legit wire n keeps telling me to call a relay service. i did, but i have no idea how to use it."
44,"@jemgold_ @damedoteth @trent_vanepps @rafathebuilder i think open sourcing contracts but not UI as a ""moat"" will go away at some point"
45,"@damedoteth @jemgold_ @trent_vanepps mirror is web 2.5 at best and i don't think they were ever trying to be web3, but they did leverage crypto native features. so i don't think they will start being open source now. maybe @rafathebuilder has more insight tho"
46,@theyoungcrews LA baby
47,@shannonwoodward gmi
48,@jemgold_ love these
49,@JonathanHillis meee and the @aol_xyz team
50,@creatorcabins @theindiedao @JonathanHillis omg i’ll be there too @theindiedao
51,@hvdsonofficial @hudsonratz @catalogworks 🤯
52,@KaylaItAllUp good luck! &lt;3
53,@ldf_gm @JonathanHillis it’s the cycle. we shit post so others can see they forgot to dm us or vice versa
54,@AlmostMedia wow really good article!
55,putting u on notice @FWBtweets https://t.co/DppFjkqZab https://t.co/zXLxUeKgYX
56,"i'm @iteratoor-ing 🌙🔸🟡

(my minted Flubber Flux 3) https://t.co/rm9ftWMdD1"
57,@dystopiabreaker @mayakendrickxo same! it’s wild most people never saw it
58,@jemgold_ @drewcoffman dang this is a good one
59,@drewcoffman we all go lower case at different times
60,@drewcoffman baby dr3w
61,"RT @Verite: &amp;&amp;&amp;&amp;&amp; the first bid is in from @heyellieday with an aesthetically pleasing 3.33 ETH. 

auction will be live for the next 3 days…"
62,@Verite better get this jacket hehe https://t.co/uqcbjB9lvl
63,not every feature/capability needs a brand
64,"@chaserchapman @rafathebuilder @aol_xyz there needs to be a less binary, approximate token gating option where it 1) token gates by trusted/related holdings and/or allow lists 2) an option to add addresses manually"
65,"@chaserchapman @rafathebuilder token gating private comms makes sense maybe? but yah, this is something we ate exploring @aol_xyz too"
66,@chaserchapman i’d be into this as a sleuth hehe
67,👀 https://t.co/6VY8fw0rgv
68,fr going to do this. @GavinNewsom will be proud of me https://t.co/x2oL2gLsns
69,it's happening ✨ https://t.co/Kek8r2eRUy
70,"@shoeb_ot @RTFKTstudios magic :) but actually: combining emerging tech used in places like Disneyland, tv show sound stages, and elsewhere!"
71,@ArtSectDAO @mmazco @RTFKTstudios @readyplayerme @OVRtheReality @BosonProtocol yesss let's go
72,"i’m working on a real life, full scale versions of @RTFKTstudios space pods and loot pods that will be able to load ur digital versions. anyone else interested this? :)"
73,"what if i told u that since our refunded mirror crowdfund in august 2021, the @FWAUMily has been patiently, quietly building so that we can offer you nice *and* legal ways of accessing generational wealth 👀"
74,starting a podcast in july or august because you all aren't ready for it now tbh
75,@EMostaque love the ai art stuff you’ve been posting on here
76,@yachtmommii A+ for effort 💖
77,@azeemk_ ooo haven’t heard of this one!
78,@JD90645461 now that’s a fact!
79,"doing a giveaway of one (1) ev ga nft to someone who retweets and then replies to this tweet with the coolest place they'd want to drive this Bronco at w/ me. also, of course, we should go for a drive in that scenic place, right? :)

collection link:
https://t.co/e4M36iPuJ6 https://t.co/5EFTTzFbzO"
80,omg 💖 https://t.co/HjAr8be1lV
81,"@Verite @join_royal yes it’s been way too long!! tbh, i am thriving i feel like. same to you too! gonna snag some of these cool nfts i don’t fully understand that’s for sure ✨"
82,@Verite @join_royal omg how am i just hearing about this now 🥺
83,@yachtmommii @ldf_gm yesss
84,@steveklbnf hyperpop addiction is the opposite of a crisis &lt;3
85,"@yachtmommii mostly higher chance of ""supply chain"" attacks"
86,@yachtmommii don't do it
87,oh god what could go wrong https://t.co/RAEjq9XLVY
88,"""web3 fixes this"" https://t.co/dvvgZZiQMy"
89,"dear family, why do u live in wi?? 

sincerely, me, who grew up in wisconsin but has since made it to generally warmer places"
90,sessions 👀
91,@reegannotraygan @LitProtocol @guildxyz let’s ride https://t.co/enXuSosj6t
92,@lanzdingz i did it!
93,@L1sp3r @LitProtocol @guildxyz thank you :) i owe you a ride!!
94,@yachtmommii @LitProtocol @guildxyz yesss come ride with me girl
95,i’m doing it anon!!! token gated access via the ellieverse x @LitProtocol x @guildxyz coming soon 💖✨🌸 https://t.co/MOmg5zJxnY https://t.co/L7Gaa8uZTD
96,@NotRoninWing straight from the contract!!
97,ev ga holders get token gated access. not even joking 🙃 @LitProtocol come thru https://t.co/L7Gaa8uZTD
98,should i ape in to this irl nft https://t.co/xbcAT0ZVbp
99,"35 min drive. you know what that means? i’ll be listening to the very best podcast brought to you by the wonderful @chaserchapman 💖

featuring @fifthworldzach of @coordinape. let’s fucking $GIVE!

https://t.co/7o9bauIoj0"
