,0
19,RT @Dan1god: @PunkXnft Punk-X's Miles(1691) and Rock(591) meet Gold and Coffee. All in the family! ♥️⛑️🧢🖤 #PunkXFam https://t.co/axHAzzCYwr
20,RT @JT8_NFT: @PunkXnft #Punkxfam Boss https://t.co/YxN1PEmjnd
21,RT @to_blyat: @PunkXnft Me and my 2 punks 😎 #punkxfam #hardhat #punkx #nft #NFTGiveaway https://t.co/KT4yxOBhWG
22,RT @sgsmith00: @PunkXnft Bella and her Punk-X! LFG!!! Love the Punk-X community. #PunkXFam https://t.co/h3eNynEiif
23,RT @pichmighty: @PunkXnft My Cutie and her Punk X looking cute! Yessir LFG! YAYAYAYAYA! #PunkXfam https://t.co/a8GLM98oJ9
24,"RT @Kent9729: @PunkXnft Murphy, Reggie and the Wizard 😂#PunkXFam https://t.co/hhGWLjv6QB"
25,RT @novel_lifter: @PunkXnft Lucy protecting my little one #PunkXFam https://t.co/fwfkmksJJ1
26,"RT @JimeDon: My dog obi; trying to imitate #PunkXFam 😎
Nice try!
@PunkXnft https://t.co/aCDq6Cczob"
27,RT @sabino0523: @PunkXnft My dogs face when they meet someone who doesn’t know about @PunkXnft. LFG! Huge things in store. Couldn’t ask for…
28,RT @Matthew90948494: @PunkXnft #PunkXFam My Bella and one of my 15 PunkXs 💪 https://t.co/WpcBL4kDF0
29,RT @ArabJab: @PunkXnft #punkxfam love this project and the community so much everyone needs to hop on and  mint one. The community respects…
30,RT @KanyeMaine: @PunkXnft My Doggo and Aldo 🔥 #PunkXFam https://t.co/upJnB9xbt1
31,"RT @rowanhaja: @PunkXnft My first ever real investment in NFT world and loving the art, community, founders and advisors. The futue looks a…"
32,RT @simplyx_offical: Punkx + a golden doodle… what a combination 🔥🔥🔥 #punkxfam @PunkXnft https://t.co/6pZtrQ40rK
33,@victhorialima Good morning !!
34,@BigM33sh Check out @PunkXnft https://t.co/yOrVoEbQBc
35,"RT @PunkXnft: 🍸4 HAPPY HOURS TODAY 🍸

Specific for NEOTOKYO OI. 
2,5,8,11 PM EST

💰 Double Your Raffle Tickets
💰 For Every 10 $DEGEN, Get 2…"
36,"RT @PunkXnft: 🔥 PUNK-X WORLD SKINS 🔥

Our @nftworldsNFT development by @TeamVisionaryBT is sick!

To honor @PGodjira we have a large Godjir…"
37,@kanyewest bought Kim’s derivatives🤑 https://t.co/lMooAVestN
38,@BellatorNft @PunkXnft https://t.co/RemHkW42AX
39,"Rumours going around that MoonPay is purchasing a BAYC on behalf of Elon Musk 
@elonmusk @BoredApeYC @moonpay #NFT"
40,@crypdegen @PunkXnft https://t.co/WfrNRdL85c
41,"RT @PunkXnft: 🎛️ DJ IN THE HOUSE🎛️

@TeamVisionaryBT vibin' today. Love the vision of our @nftworldsNFT, the best design in the space!

⚡️P…"
42,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
43,"RT @PunkXnft: Punk-X World Nightlife

@TeamVisionaryBT continues to blow our 🤯 Holders will enjoy this historic @nftworldsNFT 

💎 Hit the C…"
44,"RT @PunkXnft: 🛠 Building…Don’t Mind Us ⚒️ 

Ok...this is sick.

🦺 @nftworldsNFT Development
🦺 @TeamVisionaryBT Builders
🦺 The Build Team is…"
45,@zaimirii @PunkXnft https://t.co/FnMdXUtg0G
46,RT @PunkXnft: @HatchlingzNFT Congratulations. We will DM you to get your Discord/ID and wallet address.  Get ready to hatch! @HatchlingzNFT…
47,"RT @PunkXnft: Coming together to support the people of Ukraine and others impacted. Join us

@PPA_NFT @PGodjira @Zooversenft @Katabolicz
@D…"
48,"RT @PunkXnft: In support of the current situation in Ukraine, we will be joining @PGodjira by donating 100% of Punk-X royalties for a week…"
49,@OttoSuwenNFT RT news
50,@NFTLlama @PunkXnft https://t.co/Nmzpe2B9fm
51,"RT @PunkXnft: 🛠 Building…Don’t Mind Us ⚒️ 

🦺 @nftworldsNFT Development
🦺 @TeamVisionaryBT Builders
🦺 @Minecraft Certified
🦺 Avatars Sneak…"
52,"RT @PunkXnft: Thank you, @RaritySniperNFT for an incredible experience with your team! We could not be more proud to be on your platform. 💎…"
53,"RT @RaritySniperNFT: The Punk X Official Rarity Ranking is live! 💎

https://t.co/vDDm6io9bV

Punk X is a collection of unique 3D Punks who…"
54,"RT @PunkXnft: 💎EXCLUSIVE PARTNERSHIP 💎

We are so excited to announce an exclusive partnership with @RaritySniperNFT . Our Official Rarity…"
55,@rfdzee @PunkXnft https://t.co/7I0PASbMOC
56,"RT @PunkXnft: 🏗 Still Building…Punk-X World 🏗 

We cannot wait to load this @nftworldsNFT up with “easter eggs” and WL for our holders. Thi…"
57,"RT @PunkXnft: 🚨 WL Announcements 🚨

It is amazing when you grind and build how many great projects want to work with you! 

⚡️Mint. Stake.…"
58,"RT @PunkXnft: 🔥MINT SURPASSES 3K 🔥

When you build &amp; stay focused on delivering value, the rest takes care of itself. 

Thank you to our co…"
59,"RT @PunkXnft: 🔥 @PGodjira GEN 2 WL BIDDING 🔥

Exclusive to Punk-X Holders. Bids in $DEGEN Only. $DEGEN must be in your wallet to win.

🔥 Jo…"
60,"RT @PunkXnft: 80% Staked after 5 Days!

What an enormous accomplishment by our community! We could not do this without you. Just a quick tw…"
61,"RT @PunkXnft: 🍸HAPPY HOUR for 2 HOURS 🍸

Bonus time. This is for the NANOPASS #810 by @nanoverseHQ only. Ge in to win!

💰 2X Your Raffle Ti…"
62,@K3n_eth @PunkXnft https://t.co/QMvZAzQfUN
63,"RT @PunkXnft: 🪞 KILLER GF RAFFLE WINNER 🪞 

What an incredible moment for our community! #147 IYKYK

🩸 275 Entries 
🩸 Entry in $DEGEN
🩸 @ki…"
64,@likemike @PunkXnft https://t.co/WL0RNW2hsc
65,"RT @PunkXnft: 🍸HAPPY HOUR for 2 HOURS 🍸

Special happy hour for the @killergfnft raffle only!

💰 Double your raffle tickets NOW!
💰 For ever…"
66,"RT @PunkXnft: What a week.... reveal, staking, $DEGEN, @nftworldsNFT launch date with @TeamVisionaryBT, and plenty of ""bullets"" left. Let's…"
67,"RT @PunkXnft: 🚨 @killergfnft RAFFLE TONIGHT 🚨

✅ Minted and Staked
✅ Claimed or Bought $DEGEN
✅ Entered Raffle for Killer GF 408

Raffle cl…"
68,"RT @PunkXnft: 🚨PUNK-X FOUNDERS UPDATE 🚨

We Build While We Mint

⚡️ 3k MInted
⚡️ Only 91 Listed on OS (3%)
⚡️ Launched $DEGEN
⚡️ 80% Staked…"
69,"RT @PunkXnft: 🏗 PUNK-X WORLD PEEKS 🏗 

@TeamVisionaryBT 🤤 

The best @nftworldsNFT created. Portals with @DreamlandGEN, @PGodjira and more…"
70,"RT @PunkXnft: @hollywood777eth @MikeBou50116376 This was just minted. Not dull. 

⚡️Staking After 3 Weeks 
⚡️Partnered with @PGodjira 
⚡️@n…"
71,@MikeBou50116376 @PunkXnft https://t.co/YQkU3t5wDx
72,"RT @PunkXnft: 🚨PUNK-X MASSIVE UPDATE 🚨

Staking Only 72 Hrs:

⚡️ 73% Staked 💣 
⚡️ Stable $DEGEN Token
⚡️ 3% Listed on OpenSea
⚡️ Floor 20%…"
73,"RT @PunkXnft: 🚨PUNK-X HOLDERS RAFFLE 🚨

Mint Punk-X. Stake. Earn $DEGEN. Enter a $DEGEN raffle for this MAYC in discord.

⚡️ 77% Staked in…"
74,"RT @PunkXnft: 🚨PUNK-X HOLDERS WL RAFFLE 🚨

Just another great use of $DEGEN

⚡️ WL Raffles Starting Tomorrow
⚡️ Great Partner Collabs 
⚡️ 7…"
75,@metaversejoji @PunkXnft https://t.co/XlpmqP9C4D
76,"RT @PunkXnft: The owner count is low because, in 24 hrs, we are 73% staked.....Prob nothing 👀"
77,"RT @shanicucic96: Since staking launched ""2 days"" back, @PunkXnft at 0.35 floor while mint at 0.25 is still live https://t.co/Y2nvPUpfVb

$…"
78,"RT @PunkXnft: ♣️ FIRST $DEGEN POKER TOURNEY ♦️

♠️ 100 $DEGEN Entry
♥️ 50% to Top 3, 50% Burned
♠️ Enter in Discord
♥️ Claim $DEGEN / Buy…"
79,RT @PunkXnft: @Cabanaandre1 @TheHumanoidsNFT Collab? 👀
80,"RT @PunkXnft: 🍸HAPPY HOUR for 2 HOURS 🍸

💰 Double Your Raffle Tickets NOW!
💰 For every 10 $DEGEN, Get 2 Tickets
💰 3PM EST to 5PM EST
💰 Kill…"
81,"RT @PunkXSales: Punk-X NFT Alpha X 🤘👨🏿‍🎤
just sold for 0.34 ETH ($949.89) 

https://t.co/ShR9kEs1qz https://t.co/jPmtSB90tf"
82,"RT @mikeygnft: People asked me if @PunkXnft was a rug. I always stood firm it wasn't.

Yes, they made mistakes, but now are delivering real…"
83,"🚨 HUGE ANNOUNCEMENT 🚨
@PunkXnft 🚀🚀

💰 Market Created Liquidity Pool for $DEGEN
💰 Community Vault NFT Raffle with $DEGEN
💰 Raffle for Killer GF, NANOPASS, 
💰 Raffle for NEOTOKYO, and MAYC

Come to https://t.co/ZXcG07hIzm to get the details #NFT #NFTGiveaway @BoredApeYC https://t.co/L1wEz6zp2X"
84,"RT @PunkXnft: 🚨 Staking &amp; $DEGEN UPDATE 🚨

❌~70% Staked in 2 Days
❌Active Liquidity Pool for $DEGEN
❌NFT Raffle with $DEGEN Tokens

@nanove…"
85,"RT @PGodjira: 🚨 @PGodjira Genesis claim 🚨 
@PunkXnft staking and liquidity pool is live. Soon you will be able to claim @PGodjira Genesis f…"
86,"RT @PunkXnft: 🚨 HUGE ANNOUNCEMENT 🚨

💰 Market Created Liquidity Pool for $DEGEN
💰 Community Vault NFT Raffle with $DEGEN
💰 Raffle for Kille…"
87,"RT @PunkXSales: Punk-X NFT Jasmine 🤘👨🏿‍🎤
just sold for 0.23 ETH ($679.84) 

https://t.co/ogthX5rhnH https://t.co/9J0tX4kSwC"
88,"RT @PunkXSales: Punk-X NFT Apex #461 🤘👨🏿‍🎤
just sold for 0.23 ETH ($685.96) 

https://t.co/gHivCkSnu3 https://t.co/3TUVG2SLny"
89,RT @PunkXnft: We would like to send a special thank you to  @sweep_init for creating this beautiful @PunkXSales 🤖 for Twitter.  Please drop…
90,"RT @PunkXSales: Punk-X NFT Kong 🤘👨🏿‍🎤
just sold for 0.3 ETH ($894.73) 

https://t.co/KnInyh8q4m https://t.co/TFOTYl2G3C"
91,"RT @PunkXnft: 🚨PUNK-X FAM IS INCREDIBLE🚨

After 1 day, ~65% of our NFTs staked! What a 
community...big news today.

🔥XXXXX Partnership
🔥XX…"
92,"RT @PunkXnft: 💰 50% STAKED IN 12 HOURS 💰

How do you do this on day one? Build, execute and provide value. 

💰 Reveal. Stake. Lock.
💰 $DEGE…"
93,"RT @PunkXnft: 🤯 INCREDIBLE STAKING RATE 🤯

The staking rate after just 6 hours is incredible, thanks to our community. 

⚡️ Stake, Stake &amp;…"
94,"RT @PunkXnft: Join us in our Space! Big news and a giveaway!!

#NFT #NFTGiveaway 

https://t.co/jfFOPYqgsP"
95,"RT @PunkXnft: 🚨STAKING CELEBRATION AMA 🚨

✔️ Like, RT and Tag Everyone
✔️ #NFTGiveaway 
✔️ Big Alpha Drop

Do not miss it. Set reminder now…"
96,"RT @PunkXnft: 🚨 FREE GIVEAWAY ALERT 🚨

To celebrate our staking launch, we are giving away Free Punk-X in https://t.co/0MGP7V0mpT 

✅ Join…"
97,"RT @PunkXnft: @K3n_eth We are partial to Punk-X but whatever you do….see who is delivering value. In 26 days:

🔥 Community Vault 300ETH
🔥 S…"
98,@K3n_eth @PunkXnft https://t.co/iTAPvriNws
99,"RT @PunkXnft: 🚨STAKING IS LIVE 🚨

Execute Punk-X SYS with a simple click. Stake. Yield. Shop. 26 Days after MINT! Reveal. Stake. Lock.

⚡️…"
