,0
29,@PavlisB @kanteltec Fren is 🔥
30,RT @Coinbase_NFT: @alienfrens @coinbase #wagmi fren 🖖
31,"RT @carsonturner: Like a lot of projects that get heavy interest after mint, @quirkiesnft took off! They’ve had a pullback to .2 but volume…"
32,I just posted this no too long ago! You guys are absolutely amazing thank you frens for 700 followers 🤗💯 shout out to all the @alienfrens @quirkiesnft @LongLostNFT @fishyfamNFT frens. https://t.co/YBtHVoyatj
33,RT @penguin_curator: Picked up a couple more @quirkiesnft 🔥 https://t.co/Tj7zP5CDJO
34,@kanteltec Follow your dreams 🤩💯💯
35,@Evansemola Check out the pizza hats trait 👀
36,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
37,@quirkiesnft 🤩🤩🤩 https://t.co/wyjG1NVZ9E
38,"RT @safemoon: Did somebody say #SAFEMOONWALLET update with #NFT support? 🚀

A shiny new #SAFEMOON wallet release is dropping for the #SAFEM…"
39,"RT @ashrobinqt: at this point if your mint price is under 0.1, team is doxxed, and you don’t have a team member go rogue and destroy the en…"
40,#quirkiesnft #quirkies @quirkiesnft Thank you quirkie frens 🤗 https://t.co/TwgZKv8CdP
41,"RT @thealantour: Gm @quirkiesnft 👀 

My little fren is all set for the #SuperBowl https://t.co/jgkpimDiHq"
42,RT @cryptogal81: I’m really lovin the @quirkiesnft here’s some of my pick ups. ❤️😬❤️ https://t.co/B7ffvrPnEe
43,@nickmira @quirkiesnft 💯💯 https://t.co/BXUD4lr6xu
44,@0xModernTimes @paula_mohamed3 @quirkiesnft 🔥🔥🔥 https://t.co/18WksL4KVw
45,"RT @Eman8: a song for @quirkiesnft 💙💜 
https://t.co/fEG5zy6Jnu 

stoked to be a part of the fam
@SyntribosStable @Finch_O_N_E"
46,RT @DAVEvsAXIE: Havent degen’d like this in months!!! #quirkies !quirk https://t.co/paAu9jIFyz
47,RT @NiFTy5niper827: @slightlysleepy @Nixon_PixelPapi @quirkiesnft 😎 https://t.co/7llW569ypg
48,#NewNFTProfilePic @quirkiesnft #quirkiesnft Welcome home! 🤗 https://t.co/80VQlwF8iP
49,@DubieTheArtist @quirkiesnft You guys are crazy 🥰 https://t.co/RVGDbVfIAu
50,This guy too 😜 https://t.co/1EfmpyUkZN
51,RT @MicJamesGames: @slightlysleepy @NigelSalter9 @quirkiesnft Quirky 💜💜💜 quirky https://t.co/jx8GicPLg0
52,Minted these 🥶 @quirkiesnft #quirkiesnft I follow all quirkies 🤩🙌💯 https://t.co/QjnD2NoVXc
53,RT @nickmira: just copped 2 @quirkiesnft #NFTs they looked heat 🔥 had get more than 1 https://t.co/5c9f3Pu5lA
54,RT @MonsterMatesAU: Monster fam is strong rn! Our community is rebuilding and we are working thru what happened today when our discord was…
55,"RT @emotional_nft: I believe in the Quirkies!! First time ever buying a 1/1 🖤

@quirkiesnft https://t.co/CXgVPuqYNV"
56,"RT @alienfrens: Thanks @quirkiesnft for the fren edition 💚🖖

Frens love the art, we may need to give a few away 👽 https://t.co/0thoCHy55S"
57,"RT @SafemoonWarrior: #SAFEMOONSUPERBOWL is Trending Topic!

#SafeMoon https://t.co/I8q5AFYYLg"
58,"RT @sadsigns_: I’ve never bought a 1/1...

HERE WE FUCKIN GO 🚀🚀🚀

@quirkiesnft https://t.co/LJ7TzSxmBS"
59,RT @garyvee: Ok enough 😂 https://t.co/jYTlhmziAE
60,RT @Crypto_figgy: After I made my first .03 profit #NFT https://t.co/vnNRw0aBd5
61,"RT @kanteltec: Hey everyone! :D
Another night, another dope new 3D @alienfrens 🛸✨
this one is for @rvnes1 

Hope you enjoy fren! ❤️
#alienf…"
62,@wenweb4 I died with this one 😂😂
63,RT @wenweb4: wen a normie “takes” your #NFT https://t.co/L4BkJCbNps
64,"RT @SatoshiStBets: I'd love to see SatoshiSwap on SafemoonSwap.
Would you?
#SatoshiSwap #Safemoon"
65,RT @WatcherGuru: JUST IN: McDonalds and Panera Bread have filed trademarks for virtual #Metaverse restaurants (via @JoshGerben)
66,RT @DiscoverXnft: I’m not selling. https://t.co/bRwHcYKSiG
67,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
68,@chucKing_ @LongLostNFT Welcome to the cool cat hat club 🙌 https://t.co/x8HVRzMvHW
69,"RT @nfte_co: NEWS: @Ubisoft just announced a partnership with @TheSandboxGame 
https://t.co/wvWL0DJpnf"
70,Thank you frens for 500 followers! It’s been quite a journey 🙏💯💯💯💯💯 https://t.co/u7vDerlBe1
71,"RT @alienfrens: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/znGKMFNm5E

500 WL…"
72,"RT @TheFudHound: 📣U don’t just invest in tech, U invest in PEOPLE, people who share winning traits:

- Integrity
- Leadership
- Work Ethic…"
73,"RT @SafemoonSurgeon: Turns out #safemoon is, in fact, quite safe."
74,"RT @WatcherGuru: 600,000 whales 🐳💚 https://t.co/dqjJ2Z2gNz"
75,"RT @safemoon: It might be FriYAY but that doesn't mean we are slowing up, #SAFEMOONARMY🏎💨

Send the good vibes to @evergrowcoinEGC 🤝

Welco…"
76,"RT @kanteltec: Hope everyone is having a great night! :D

Dropping off two new 3D @alienfrens 👽🛸 these are for @skullynfts and @NFTMikeG

H…"
77,RT @blakelinder7: Wen V2 @alienfrens #NFTs #nft #ETH https://t.co/MLTHQompwM
78,"RT @BrandonFugal: Stopping by SafeMoon HQ
#SAFEMOONARMY #SAFEMOON https://t.co/tlv3Sui7MJ"
79,RT @cr0ssETH: Hape might be the first nft that looks better unrevealed
80,RT @Imaginary_Ones: I can almost hear the music in my head https://t.co/NsogT9KsYj
81,@frey @alienfrens Yesssir! 💪😅
82,@frey @alienfrens https://t.co/uTS2xYnqa6
83,"RT @binance: Fresh #BNB's. 

👉 @nevertoolavish https://t.co/tZOAHmjSWk"
84,"RT @safemoon: The February Listing Frenzy continues with the delightful crew @AffinityBSC 🚀

Give them a warm #SAFEMOONARMY welcome and che…"
85,"RT @raritytools: Come swim with @fishyfamNFT on @raritytools 🐟

👉  https://t.co/cANPWVApYg

Fishy fam is a #NFT collection on the #Ethereum…"
86,@fishyfamsales @HBAcrypto Congrats on the toxic fishy 🙌🎣 https://t.co/ozCvdyz8gi
87,"RT @fishyfamsales: BIG BUY 📈 Fishy Fren Fishy Fam #2506 sold for 8.0 ETH! 📈
Buyer: shanelavalette
Seller: Mike_Apple
 https://t.co/oi6oEyk4…"
88,RT @TheFudHound: ☝🏼There’s NO REASON why you shouldn’t be able to purchase anything from a computer 💻 to a dinner out 🍽 with your fav crypt…
89,"RT @WatcherGuru: JUST IN: 10,000 #Bitcoin stolen from Bitfinex in 2016 has just moved wallets ($383,000,000) 🤯"
90,"RT @AShawThing_: “WL spots are easy - just be active in the community”
Meanwhile, the community: https://t.co/bJCFGAts91"
91,@MoshiMochiNFT https://t.co/uqJPlNVIgE
92,"@DruwChelsea_ @SamuelE27605390 @fishyfamNFT @alienfrens Did you just get that fishy recently? I swear I saw it on the floor yesterday I almost picked it up, I went with the drool Rick 😅"
93,RT @ThePossessedNFT: If you're reading this... https://t.co/ChJQmtQjcH
94,"@LaneWolbert @bayc9797 That’s debatable, check mines 😉"
95,I’m 50 followers away from 500! #frensfollowfrens show some love! I follow all frens and fishy’s! @fishyfamNFT @alienfrens https://t.co/3VtyOZZQfM
96,RT @fishyfamNFT: Protect what matters most ❤️ https://t.co/WB3KXSfOuC
97,RT @WatcherGuru: JUST IN: Mandala announces #SAFEMOON listing. https://t.co/aakSpSA8ml
98,RT @icanfly3333: Thank you @BoredApeYC !! https://t.co/oo9EJUn0b0
99,"“I turned myself into -buurp- a fishy, Morty! I’m Fishy Ri-i-i-ick!” @fishyfamNFT @HBAcrypto #NewNFTProfilePic NFT by HBAcrypto #fishyfam https://t.co/RpItrbvqNC"
