,0
30,"Старшим по званию был Огий (?) Константин Анатольевич, полковник Росгвардии 1972 года рождения. С ним мы выдвинулись уже в Софлино, в Смоленск. Со смоленска зашли в республику Беларусь, город Гомель, поселок Новая Гребля, там мы расположили палатки."
31,"3.02.2022 наш отряд в 80 человек Новокузнецкого омона с командирами Каныгин Евгений Викторович и Бесенин Алексей Александрович выдвинулся в город Кемерово, где к нам присоединилось еще СОБР (Специа́льный отря́д бы́строго реаги́рования) города Кемерово и ОМОН города Кемерово."
32,"Original Text in Russian:
""Я Плотников Евгений Витальевич, 8.11.1994 года рождения, родился в городе Прокопьевск, Кемеровская область. Поступил на службу Росгвардии Омон в городе Новокузнецк 12.01.2018."
33,"SOBR officers went into the cleared sector. On the way to the border we saw Belarusian soldiers, and we were quietly let through. We drove on to the..."" 

Then the video ends."
34,"capturing Ukraine, to break through the border (*cough*). Then on the night of 24.02 we heard planes, shooting, explosions. The forces of Belarusian troops and our RF (Russian Federation) troops. Then Russian Federation troops came, and the next morning OMON and"
35,"With him we had already moved on to Soflino, Smolensk. From Smolensk we approached the Republic of Belarus, the city of Gomel, Novaya Greblya settlement, where we set up our tents. For 7-20 days we were in tents, and on 23.02 there was a formation and we were told we would be"
36,"Evgeny Viktorovich and Besenin Alexey Aleksandrovich moved to Kemerovo, where we were joined by SOBR (Special Unit of Quick Response) of Kemerovo and OMON of Kemerovo.
The senior officer was Konstantin Anatolievich Ogiy (?), a colonel in the Rosgvardia, born in 1972."
37,"Translation of the Captured Russian:
""I am Plotnikov Eugenii Vitalievich
Born 08.11.1994 8n Prokopievsk, Kemerovskaya Oblast. Joined the Rosgvardia OMON in the city of Novokuznetsk on 12.01.2018. On 3.02.2022 our squad of 80 men of the Novokuznetsk police with commanders Kanygin https://t.co/IxAwxuAetN"
38,Stay Save https://t.co/wE4dcbWw8i
39,RT @MarQs__: German Finance minister says Berlin is open to cutting #Russia from SWIFT
40,"RT @MarQs__: A hospital is under fire in #Melitopol
https://t.co/KmWLWGSgKh"
41,RT @CasusBellii: 🇷🇺🇺🇦🇺🇸🚨| D’autres images des troupes tchétchènes transférées en Ukraine aujourd’hui https://t.co/TrjbtQk1yu
42,RT @ASBMilitary: Insane sky scene over Kiev  https://t.co/shxhTk9KoF
43,"RT @Liveuamap: Russian tanks column approaching Kyiv from North-West, violent clashes now near Ivankiv. Bridge blown up to prevent further…"
44,"RT @Nrg8000: Ukrainian authorities are reporting a new airbourne assult by Russian forces in Zhtomyr region, about 200km away from Kyiv. Po…"
45,"Lviv air raid siren this morning

#Ukraine #Russia https://t.co/d5hnSg3w1C"
46,"RT @EuromaidanPress: According to Ukrayinska Pravda sources in the General Staff, this morning Russian tank column was heading towards Kyiv…"
47,Explosions heard in Kyiv Ukraine https://t.co/cE5nq7pQkx
48,RT @OAlexanderDK: Explosions reported in Kyiv
49,"People are shouting ""No to war!"" in the background.
Anti-War protests are ongoing in major Russian Cities. https://t.co/qiXxsFvfQD"
50,Ukraine just announced that they took back Hostomel airport in the north of Kyiv. https://t.co/hfZUX9T9JG
51,RT @0xDIS: Anti-War protesters being arrested in major Russian Cities
52,RT @DrAlakbarov: AFP: Red Cross chief says fears 'massive casualty numbers' in Ukraine
53,"RT @0xDIS: Because it is the largest open war in Europe since 1945.

It involves the largest troop mobilization in Europe since 1945, inclu…"
54,"You can hear what people in Kyiv hear right now.

#Ukraine #Russia https://t.co/rRwBo7ogLV"
55,@ASBMilitary based https://t.co/kXs5pqPtoz
56,"more Anti-War protesters are being arrested
https://t.co/pA6dlmUhhi"
57,Anti-War protesters being arrested in major Russian Cities https://t.co/ejJPaU9ZiF
58,Chernobyl has fallen into the hands of Russia https://t.co/hZWeb1gcWN
59,There is also reports of a nuclear waste storage facility being damaged https://t.co/hJjegJlySR
60,Anti-War protesters are being arrested in Moscow https://t.co/aE3ANOwdER
61,"@DheerajShah_ Ideology
It's easier to imagine the end of the world than a fundamental change to the world.
We cannot imagine a world for which we are lacking the categories to describe it.
This is why we run in the hamster wheel until our inevitable end, as persons, or as a whole, as humanity."
62,"If this is true, it would lead to horrible consequences for Ukraine https://t.co/vmpXeU7Wkd"
63,"Anti-War protests are starting in St.Petersburg.
Russia was already preparing for anit-war protests. Moscow warned to not join them about an hour ago. https://t.co/OgZqc0j33J"
64,"War is hell

Ukraine is a self-sovereign state which didn't aggress on Russia in any way.
Ukraine doesn't deserve this.
People don't deserve this. https://t.co/ec1f33ayqh"
65,"@0xHustler This War will have implications not only for Europe but the whole world.
https://t.co/JEudU4RUAq"
66,"You should not only care because innocent people are losing their lives or because the self-sovereignty of a state is being put into question, but also because this war signifies a major shift in tides.
Putin if you will just opened Pandoras Box.

3/3"
67,"This doesn't only create massive security concerns for all of Europe but also involves sanctions that will hurt not only Russia but also western economies (e.g. natural gas).

2/3"
68,"Because it is the largest open war in Europe since 1945.

It involves the largest troop mobilization in Europe since 1945, including warplanes, bombers, attack helicopters, tanks, and cruise missiles one could arm with nuclear armaments.

1/3 https://t.co/gkFmNW9vrS"
69,It's war in Europe my dudes
70,Statement of the head of the German Army https://t.co/E1Mz7zYfsp
71,"RT @Breaking_4_News: #BREAKING: Russian Ground Troops Are Entering Ukraine From The Belgorod Region, Belarus And From Crimea. #BreakingNews"
72,"RT @IntelRogue: Video of a Ka-52 in Crimea.
#Russia #Ukraine #Putin
https://t.co/qDkqxEJYJ1"
73,RT @michaelh992: Damage at Kulbakino Air Base near Odessa/Crimea (video via @Caucasuswar) https://t.co/F4PEdYpiJF
74,RT @AuroraIntel: @MarQs__ Russian MLRS launch being fired towards #Ukraine. Reportedly from Belgorod Oblast. https://t.co/K7jbkKKiWL
75,RT @spectatorindex: BREAKING: Ukraine's military says it has shot down a Russian aircraft
76,"RT @spectatorindex: WAR ON UKRAINE

- Air raid sirens in Kyiv and Lviv

- Blasts across several cities including Kyiv and Kharkiv

- Ukrain…"
77,RT @spectatorindex: BREAKING: Ukraine's military says it has shot down five Russian jets and a helicopter
78,RT @spectatorindex: BREAKING: Luhansk separatists announce intent to seize more territory
79,RT @spectatorindex: BREAKING: Russian military says its has neutralized Ukraine's air defense capability
80,RT @spectatorindex: BREAKING: Germany calls on Russia to halt military campaign immediately
81,RT @spectatorindex: BREAKING: Ukraine's air force is attempting to repel a Russian air attack
82,RT @Global_Mil_Info: Belarusian troops are actively helping Russian forces against Ukrainian targets per officials to CNN.
83,seems like ground troops are moving in from the north of ukraine https://t.co/3Ap7PSNLht
84,RT @kartikeya_1975: MLRS shelling on #Ukraine https://t.co/ix455jeVZr
85,"RT @Caucasuswar: Holy… Russian VDV squads on parachute over Kharkov city, Ukraine. https://t.co/Mh1B02y4Cj"
86,"RT @BabakTaghvaee: #BREAKING: Video shows hundreds of rockets fired by #Russian Army BM-27 &amp; BM-30 MRLS hitting outskirt of #Kharkiv, secon…"
87,"RT @BabakTaghvaee: Watch a #Russian missile hitting civilian neighborhood in #Kiev, capital city of #Ukraine! https://t.co/W8OP4Aqs5Z"
88,"RT @Ashish_sinhaa: Civilians exodus from Kiev, Ukraine as the country is being targeted by Russian forces.

#Russia #Ukraine #WorldWar3 #Ki…"
89,RT @spectatorindex: BREAKING: Ukraine is set to impose martial law
90,I didn't expect a fullscale invasion like this.. https://t.co/V1aHE8ehHO
91,this is very bad https://t.co/PJpVymkA9P
92,RT @IndoPakInfo: #UkraineRussiaCrisis #UkraineConflict #UkraineCrisis https://t.co/vVwNBcfCQl
93,fuck https://t.co/5lj0uqqQSL
94,"RT @IntelDoge: UN approves, will hold urgent meeting tonight at 9:30pm EST."
95,probably going to the consulat in Odessa https://t.co/lj0UKQLxm8
96,RT @loogunda: 01:51 #Donetsk: Artillery is shelling somewhere
97,"RT @CasusBellii: 🇺🇦🇷🇺🇺🇸🚨| Une vidéo présumé du Donbass où l’on peut entendre plusieurs tirs ce soir, peut-être MLRS Grad. 

https://t.co/kU…"
98,RT @BabakTaghvaee: #BREAKING: #Ukraine government expects that #Russian Army launch an offensive from North! Cities of #Kharkiv &amp; #Dnipro w…
99,"RT @ignis_fatum: 🛑🛑🛑 @ZelenskyyUa is almost tearfully he says that, if attacked - “Ukrainians will defend no matter what, not advance , def…"
