,0
56,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
57,@cygaar_dev @vectorized_dev @peetzweg @fulldecent woah 🔥
58,wtf going on rn
59,@gioperalto elden ring not having a single black hairstyle really got me thinking the shit was made in 2009 🤣
60,@nftatouille minted an L 😔
61,"@bitcoinkang polygon’s been overwhelmed lately, so many failed txs"
62,gm.js hope everything’s looking up 🙏
63,@manzier3 @TheHolyOnesNFT lowkey fire
64,@EKC_DAO @robbyhammz @AzukiZen yoooooo
65,@robbyhammz @AzukiZen 👋👋👋
66,retirement money https://t.co/QiSsPZnpEu
67,@TheEverai let me in!!!!!!!
68,"@bitcoinkang i’m aboutta launch the game for the first time, guess this is goodbye"
69,@vyvvyn @bobubeanfarmer L.L. Bean
70,"RT @VirusZeerow: Don’t be afraid to make your jokes if they’re tasteful. A lot of us cope with humor. 

I’d bet a lot that memes have a big…"
71,@VirusZeerow fr
72,"@AlwaysLiquid8d yes, my favorite"
73,@AlwaysLiquid8d shud I get?
74,"RT @ZAGABOND: @Degentraland Web3 is core to Azuki. Would encourage you to check out the fractionalization of Bobu, the first experiment in…"
75,@andrwwang that dude missed the point :(
76,@Marsboro_eth @latteicecoffee blessup
77,@heraclitus101 crippling debt
78,RT @NFTooPerfect: @Susanosix @bumpskull_SL @acollNFT https://t.co/R8JIQxFGmK
79,@NFTooPerfect @bumpskull_SL @acollNFT yes
80,@Delajusjus some of us been spending too much time in the echo chambers smhhh
81,@NFTooPerfect @bumpskull_SL @acollNFT gm
82,@NFTooPerfect @bumpskull_SL @acollNFT woag so strong 😮
83,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
84,@sunalNFT @InvsbleFriends she’s kind of cute
85,@verkygotvision fr
86,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
87,@bobubeanfarmer gm
88,❤️ :( https://t.co/i6vWL7KnMw
89,@illumanbeing @vyvvyn 😮 fr?
90,@vyvvyn inna week bet
91,@vyvvyn hopefully I’ll be able to bend spoons with my mind in a month
92,@vyvvyn yoeeee I meditate every night
93,@MitsuyaDotX on god
94,RT @AzukiZen: @bobubeanfarmer Chill Bobu still 11 days to go…
95,@Freeocean_eth facts
96,"@bobubeanfarmer handsome alright, hand some of those beans over"
97,@gioperalto @StockzNCrypto LMFAO
98,@JamsLikesNFTs BRUH
99,"money twerk, now it’s liften weights, money in da gym, now it’s heavy weight 😮"
