,0
53,RT @nemus_earth: Drum roll please! We are super excited to announce our partnership with @ZenAcademy_ . Together we have the power to onboa…
54,@nemus_earth @ZenAcademy_ Awesome! 💯
55,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
56,@NFTLegend360 @RumbleKongs Awesome! Good call on picking up the curry flows
57,@RumbleKongs Noticing the ripped sleeve hoodie on the Kong. 🔥🔥🔥
58,"RT @MomentRanks: NFL All Day is now on MomentRanks! 🏈

✰ Moment and Account Valuations
✰ Marketplace Explorer and live listings
✰ More tool…"
59,"RT @MomentRanks: 🎉 NFL All Day GIVEAWAY! 🎉

To celebrate the NFL All Day marketplace opening, we're giving away a Kyler Murray RARE Moment,…"
60,@ApeAntics @RumbleKongs So awesome! Congrats Kong 👏
61,@RumbleKongs @jvellz92 @ApeAntics Congrats!! @ApeAntics
62,"RT @RumbleKongs: Excited to announce @ApeAntics joining the RKL team officially as Digitial Content Manager! 

Humbled to have such a creat…"
63,@MuriNFT Kong4Life.eth size: Large
64,@carlosgil83 @johnfeiner13 @RumbleKongs Welcome back!
65,@PFLnft @grayboysdao @TheKingofETH
66,"RT @PFLnft: 🌎👽 Who's that? 👽🌎

We are offering WL to @grayboysdao holders!

To show appreciation will be also giving away 10,000 $WRLD &amp; 5…"
67,@mirsnft @RumbleKongs Welcome friend!
68,"RT @flipdrago: Let's play a game: if I can hit 10,000 followers before the end of February, I'll drop a google form and give away a plot of…"
69,Right place right time. 422 rarity at floor price (0.06) @MetaSharksNFT https://t.co/ov2k7BDCUY
70,"RT @nemus_earth: We’re proud to announce that our 1st round of early access is open! To celebrate, we’d like to gift 10 small tickets to ou…"
71,@nemus_earth Because it's different than any other project out there period.
72,@excelsior_man @TheSnoopAvatars @RumbleKongs @SnoopDogg Got mine!
73,@Kuohin @TheSnoopAvatars https://t.co/BAFzmoMkjT
74,RT @Kuohin: That's right 14 @TheSnoopAvatars secured from mint ! Let's go ! https://t.co/dB3ZkfP0uD
75,@JpgBlonde @SnoopDogg Got one!
76,Thank you @RumbleKongs for @TheSnoopAvatars WL 🙏 https://t.co/40X4kMcGl5
77,"RT @kong18forty: Just got off a phone call with @RumbleKongs 🤝, big things in the works. Truly excited to be able work with the big Kongs #…"
78,"RT @JanitorsNFT: NFT GIVEAWAY 🎁

We are giving away 1 @metasharksNFT

To enter: 
1. Follow @janitorsNFT and @metasharksNFT
2. Like and RT…"
79,@CryptoPapi10 @ajthegreater @NFTmordor @boonjitothemoon @got2bjill @CryptoShoveler @AngelofYHVH @jfair @ckrez @CoachDinerman @cryptorinusETH @_gpop @CookerMother @ThienTonyN @jok_ath @rastapoulinos @JazminL83519790 @yungPOTUS1 @ArmandBrousseau Awesome!!
80,"RT @CryptoPapi10: Winners @ajthegreater
@nftmordor
@boonjitothemoon
@got2bjill
@cryptoshoveler
@angelofyhvh
@shewyct
@bballcas4
@jfair
@ckr…"
81,@sith_exposures These are awesome!
82,RT @nemus_earth: Your wallet is about to get a lot wilder 🐅🐯🌲🌳
83,@SpaceCoastKongs And also get the luchas on the court 🏀
84,"RT @projectfives: 🚨 2 DAYS LEFT TO WIN! 🚨

No DNA Pack = No opportunity to mint one of our Ballers next month!

So to win one would save yo…"
85,"RT @MetaComedyClub: The next 50 to follow + retweet + join our discord will be awarded #OG role! #ProbablyNothing 

🌎 Built on @nftworldsNF…"
86,"RT @TheSandboxNFTs: Sup Doggies, y'all ready for a @TheSnoopAvatars giveaway? 🎉

It's simple 👇

🐶 RT/Like this tweet
🐶 Follow @TheSandboxNF…"
87,@TrippyLabs @SnoopDogg @TheSandboxGame @TheSnoopAvatars These are sweet! @Kongstrong44 @TheKingofETH
88,RT @TrippyLabs: In celebration of collaborating w/ @SnoopDogg &amp; @TheSandboxGame on @TheSnoopAvatars I'm giving away characters from our upc…
89,@MuriNFT @aatwts It would be cool to turn the convo back onto to the community and how talk about how WE can help with the vision of Muri vs. always asking what Muri is going to do for us.
90,@robofrens @Kongstrong44 @TheKingofETH
91,"RT @robofrens: GAME PLAN 🚀

Like, retweet, tag frens; we're giving away 5x robo frens NFTs 🔥

https://t.co/g1AxI4QCWU 🤖 https://t.co/tobp4u…"
92,@CryptoGainZ89 @nftworldsNFT 👋 $wrld domination
93,"RT @iamarkdev: Ethereum - Blockchain L1
NFT Worlds - Metaverse L1"
94,@itsmesnea @RumbleKongs I'm not sure how i feel about bananas now 🤔
95,@PFLnft @iamarkdev @Temptranquil @grayboysdao @dolapekick @Kongstrong44 @TheKingofETH 🟨
96,"RT @PFLnft: 🚨GIVEAWAY🚨

Gray Boy #6108 from our vault 👽🛸

👇 TO ENTER

-Follow  🥸
-Retweet ♻️
-Tag 3 Friends 🧑‍🤝‍🧑

Congratulations to @iama…"
97,@CryptidClanNFT @nftworldsNFT https://t.co/kCwj3Q6O1L
98,"RT @thewrldnews: THE #NFTWORLDS SELL WALL UPDATE

✶ -62 difference in worlds listed
✶ only 3.8% of worlds listed

splits:

✶ 25% in 10s
✶ 2…"
99,@projectfives https://t.co/l2C7woWCyT
