,0
88,RT @joegetdough: Holy shiii our bags are FUCKED
89,RT @Perfecting: this is crazy af holy shit
90,@UltraXBT Out before the sun rises
91,RT @UltraXBT: if they try drafting me I'm gone 🚶‍♂️
92,RT @BAYC2745: !wen C3
93,"RT @AApeCommunity: Retweet if you want a free NFT giveaway 

Then DM me 

#AAPES"
94,@glizzies_eth Degen activity 👉✴️ ACTIVATED
95,"RT @kloss_eth: Invest in teams, don’t bet on hype.

IYKYK 🐢 @psychedelic_nft"
96,"RT @TastyBonesNFT: FREE NAMETAG EVENT 👽🛸🏷

we have partnered with @nametagtweets to bring all tasty bones  free nametags ☠️

all holders ca…"
97,RT @NFTpfpPurchaser: Just a little over 48 hours away from Opensea resetting almost every floor in existence and creating supply shock.
98,"RT @GoldSkull_PA: Kudos to @psychedelic_nft holders for not selling their Genesis to chase @InvsbleFriends. 👏🏽 WGMI 

2/27/22 IYKYK"
99,"@fragosti 

When the co-founder of @phantom creates the first NFT dog project built on Ethereum…

Let’s just say the 1 year anniversary is 🔜
@crypto_corgis https://t.co/NUfzWJHGP1"
