,0
66,@eslampy @feeswtf $LOOKS what we have here🤣🤣
67,"@ShibaShelterNFT @goku_nft @andrwwang It's the facial expression
My spirit animal https://t.co/JdrHuuG6fu"
68,"RT @IREALLYLIKENFTS: 1/3
Please don't tell Ctb the private info is out....
@OriginsNFT 

Floor has been smashing through the current sell w…"
69,@wonderpals @LittlelemonsNFT @NFT_Naads
70,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
71,My spirit animal🙏🏾 https://t.co/ijSKH9VtmW
72,Anybody else feeling the Shiba shelter??
73,"Got bamboozled today...
Minted frosties and felt like they can go the distance! Butt......"
74,"RT @coolcatsnft: ☁️🔥💧🌱 COOL PETS. JANUARY 28, 2022. 🌱💧🔥☁️ https://t.co/einYypByXx"
75,@secretseshnfts 💨💨💨💨
76,"RT @secretseshnfts: Cannabis Fam 

0.1 ETH and 5 WL spots 

Like, RT and Comment 💨💨💨
#seshers 
https://t.co/FJzwio4juz"
77,"Another nft I'm looking forward to
Join the discord and grind for the WL

https://t.co/UdiIygqmVJ https://t.co/PGUq8TxbfH"
78,"RT @jumpmanft: The @OriginsNFT community wanted to learn solidity.

2 days later we closed a deal with @fulldecent, the lead author of ERC-…"
79,"RT @fulldecent: @KP5ive @jumpmanft @OriginsNFT Thank you! The first class starts S U P E R simple. Nothing to be afraid of.

A key part of…"
80,Have very little * don't know how I screwed that up lol
81,A lot of these NFT influencers and Whales people follow has very literally morals
82,PUMPED https://t.co/WQeTWOgPez
83,"RT @illiquidDao: 🚨EMERGENCY WORTHLESS ANNOUNCEMENT🚨

Redemption rate of 1 NFT = 500 $JPEGS will be cut in half to 250 after the first airdr…"
84,@AntonymNFT This is stupid...
85,RT @haaailss__: @Ahveair @axeonyx @LittlelemonsNFT We love the @axeonyx ! https://t.co/oe1ozJblrs
86,RT @beelemz: @Ahveair @axeonyx @LittlelemonsNFT amazing work 🔥 https://t.co/opvGrP2fH8
87,"RT @22DAO_: we just built the first contract that locks #NFTs

EVER

and sent our initial LP to it (3 month lock period):

https://t.co/5W6…"
88,Lemon fam; look at what this man @axeonyx can do with our lemons!! @LittlelemonsNFT please hire this man for an airdrop to holders or something! I'm literally dying to see a crest trait rendering
89,@mexicanblend @axeonyx @LittlelemonsNFT Yo fr how do u get this with my pfp. I'm broke tho so can't spend much 😭😭😭
90,@NateG1797 @rezkyj_ @STXRBOY999 😭😭😭🤣🤣🤣🤣 y you do him like that
91,"RT @22DAO_: Anyone looking to slurp delicious LP rewards, we made them even juicier for T-Swifty &amp; the boys 🍆🥵

refer to the graphic for $T…"
92,"RT @cerealclubnft: There's enough cereal in this 'early-bowl' cereal box for 1 more batch of bowls!

This will be the final 48 hour stretch…"
93,Happy for my lemons fam today. We gained so many new family members
94,Influencers move weird! Can't tell me they aren't getting paid for promo https://t.co/M4PHJUNcSX
95,"RT @PrayStations: New Year, Same Me. https://t.co/XkLl68zkZd"
96,@EzekClub Are you going to donate royalties to Kanye's charity?! I mean these are nothing but his bears with low budget fix ups
