,0
24,"@RetireByDoodles wowww the Doodles mascot legend? ❤️ You guys made my day I hope my project brings good things to everyone who is trusting me ❤️❤️❤️ thank you so much, you're so kind!!!!"
25,"@GirliesNFT Wow I love girlies! I am so humbled for your comment on my profile! This thread is making my day better, definitely! ❤️ ❤️ ❤️ ❤️"
26,"@chroniccartoons Its tough my man. Literally spent so many hours working on it, gave up other jobs, gave up moments wifriends, weekends, then it feels like nobody wants even to see what you created, thats the worse. But I have faith things can change at any minute and I will be here to deliver ❤️"
27,@eyeshutterunot thanks fren ❤️❤️❤️
28,@Fair_Row666 ❤️👽❤️👽
29,"@febhoney @uncoloreddood Thanks frens, I tweeted this after having a really rough day full of bad thoughts, and the replies on here are really helping me a lot ❤️❤️❤️"
30,"@sourceonemusic https://t.co/nn1zO6sDfv
Mint at 0.01 for the first 1000 ❤️ then gonna up to 0.05. Reveal starts Friday, no matter how many mints."
31,@Wintek_NFT @uncoloreddood I think the link was wrong (without httpS) on the bio. Fixed it now &lt;3
32,"@robmos_ I'm not aware of those/what happened! In fact I picked up the name ""smol"" months before any other collection existed haha it was just a weird coincidence, but it's a trending word it was just a matter of time to see projects using it."
33,@cozywyatt :dance: :dance: :dance:
34,@LoganAbnr is it? what do you get? it works for me and the few ones that minted so far haha
35,"@VirtualPizzaMan Thanks, it's been a little overwhelming, but there's always lessons to be learned ❤️"
36,"@SullySchwartz &lt;3 Thanks fam! I won't give up, hopefully something can spark and I will be there to execute all my plans, if the market choses so ❤️"
37,"Launched my project this morning after 4mo of dedication, and just had 18 mints (7 people) so far.  Web3 can be pretty frustrating. I have the best intentions and put so much energy on this and today feels like I haven't really made any friend in ~1 year in the space :("
38,@Airbayer1 Thanks fam &lt;3 Let's goooo!
39,@Degentraland What is 'girls'? Did they mint already?
40,@0xwinky Oprah?
41,@omori888 @geniexyz
42,@RyanStapletonn @doodles welcome :)
43,@dagg3rhigh @doodles
44,Pray for Ukraine 🇺🇦 https://t.co/bxiDV2G0V3
45,MAKE LOVE NOT WAR
46,@icedlattenft @doodles this tbh
47,@next_roy @doodles @cassieblanks this is fucking amazing lol
48,@nath1of1 gmi
49,@SoftExtremities @BoredApeYC @doodles @3landersNFT @CoolmanUniverse White claw
50,@itsmechase gn
51,@m00nsilly stay away
52,👽❤️ https://t.co/wA3AqyEKuA
53,"@itsmechase Can't list from a Trezor since ~5 days ago. Looksrare also doesn't work for Trezor. Dark times for trezor owners, forced hodl lol"
54,@alfiemotion @varounsvlogs !varoun
55,@evankeast @D34thSt4lker @doodles @JfellzZ @Nittyb_xyz doodles
56,"@LogueMonster Kinda hard to determine a criteria for claiming a Metamask token. You can't know what wallet was used to do any transaction. Maybe if it was related to the times you used the built-in swap function, but then I'd get screwed because I never used it, lol"
57,@dnwh_nft a degen move that finally pays off.
58,@doodles LET'S GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
59,@TheMauiWowi @doodles clout
60,"Hey frens! I am artist and cofounder of @smolaliensclub 
 which is launching Feb 28th - come hang with us :) https://t.co/YC1K0OoRF8"
61,@mango__pear thissssss 1000000%
62,@itsmechase gm
63,RT @smolaliensclub: GM! Starting the week with a fire sneak peek! 🔥👽 https://t.co/nVQipqSgdm
64,@retardbroape @doodles Welcome!
65,"@WonderPals oh, me?"
66,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0xe6b0425091B3997F9cA13459f18B4896FDFDcB99
67,Don't sleep on @WomenriseNFT 👀 https://t.co/ayGAi96taf
68,@toddkramer1 @doodles @doodlesbopsquad @evankeast @poopie @burnttoast @alfiemotion https://t.co/bPoUgJA8TM
69,Aren't they cute? https://t.co/AYuKDbIjew
70,"@Coinbase_NFT @doodles let's goooooooooooo, excited!!!"
71,@Coinbase_NFT gm
72,@NFTSRCOOL69420 @doodles @burnttoast @evankeast @poopie Yeeeeeeep
73,@Jazzminnfts Yes
74,@Nittyb_xyz https://t.co/n8rAXLiopV
75,"@nogoodlogan Buy 1 BTC, hold a few years"
76,@AlexStemplewski fucking smart my man!!!
77,@NicoleBehnam I understand vibes are real and I can set them
78,@monicaexplains LFG!
79,"I just organically reached 1000 followers on this account, barely 4 months after I created it to focus on NFTs and web3. I am so happy and grateful for the new frens, new projects, new horizons. Still as excited as day 1. Let's goooooooo! 💜🚀"
80,@slimNFT @Coinbase_NFT @doodles https://t.co/FCptl7HDFz
81,@Coinbase_NFT @doodles Now we're talking!!!!!!!!!!!!!!
82,@Jazzminnfts doodles
83,"@cryptodude999 @mountvitruvius Pumping hard. And the artist's genesis collection is fucking good, only 512 items, floor just 1 ETH, called Z-Huge

Don't sleep on it 🔥 https://t.co/JPHMJ3hq4U"
84,I have a thing for generative art. Just minted this beauty. My second piece from @mountvitruvius 😍 https://t.co/aJPXEc6CQA
85,"@itsmechase I have used @hipstereth to recover my wallet with $87,000 in Ethireum, you should try never impossible"
86,@mrmakerbot https://t.co/ELuvqutX57
87,@0xwinky @burnttoast haha righttt!!? I aggreee 😍
88,@smolaliensclub let's gooooo!!!
89,"Web2 me vs Web3me 
Kinda the same thing https://t.co/z8Ox9SU409"
90,@mrmakerbot mcdonalds gang
91,@MyNamelsJonas @doodles hey!
92,Good read! https://t.co/g9vNEbCKjy
93,@ellepleurenft @doodles 0.69 &lt;3
94,Pukenzas are slept over! New background looks fire 🔥 @doodles + @DegenArtClub https://t.co/6F4YAEivbj
95,@itsmechase I think about that. When I reach a certain amount I would definetely put at least 50% in the stable coins that have a good yield. Some 25% for degening. And maybe 25% fiat.
96,@itsmechase When you think you can multiply that profit into other things
97,@Pharrell @Interscope @burnttoast Love it!
98,Legend! https://t.co/g9R2q6UKY7
99,@m00nsilly @doodles fuck yeaaaaaa I was so sad for you!! Happy nowwwww!!! LFG
