,0
42,@BLUEPRINTZz_ @nftworldsNFT @CryptoDadsNFT 🔥
43,RT @BLUEPRINTZz_: 🗣️ DROP EVERYTHING and check out what @nftworldsNFT is developing for @CryptoDadsNFT! This is seriously incredible! The m…
44,"RT @CryptoDadsNFT: We are incredibly excited to start logging in &amp; playing with you all in our @nftworldsNFT ! 

1 of our worlds will be co…"
45,RT @claire_salvo: had to put @0x_b1’s mega mutant @BoredApeYC on fiat https://t.co/gQT6UCmXPq
46,RT @TheChainsmokers: 🙊
47,RT @BobbyBellhop: This has been one of my most fun posts. New reveal makes me completely reevaluate my choices. If you HAD to rank the #Meg…
48,RT @dt_chain: Does anyone have the direct contact on who owns the other final remaining Mega Mutant M3 Serum and/or if it’s for sale?
49,RT @BoredApeGazette: 👀
50,RT @dt_chain: Just wow.... This thing is wicked sick. Congrats #MAYC #BAYC
51,@jyxdi @3XDIEGO @imdecentralized @crypto_kushh Yo what’s @JayHasTweets doing there?!!! 👀👀👀
52,@Ape2047 This is so dope!!! I actually dig the #MAYC logo better!! 💯 No I’m not biased… why would you say that 👀 😂
53,RT @Ape2047: new banner #MAYC 🤝 #BAYC https://t.co/bbvddsRbrv
54,"@crystalhefner W.E.N.-Welcome experts for NFTs 
W.G.M.I. - We give metaverse information 
👀😎🔥🍻"
55,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Absolutely 🔥🔥🔥🔥🔥☠️☠️☠️
56,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
57,"RT @BoredApeYC: .@CryptoGarga and @VStrangeYUGA are hanging out for a bit, super stoked to see the mega revealed 👀🧪"
58,"RT @ohhshiny: 1/ WHY PFP PROJECTS MAKE SO MUCH SENSE🧵

No matter how long you’ve been in the NFT space, the thought “why the hell are there…"
59,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
60,"RT @CryptoDadsNFT: Hey Everyone! 🌞

A TON of exciting stuff going on right now and it’s time to make a formal announcement for one of those…"
61,@0x_b1 @ervango @lior_eth @Herb_Castillo @BoredAxelApe @BoredApeYC @yugalabs @TitmouseInc @TheChainsmokers @ohhshiny @jenkinsthevalet @machibigbrother @nftgerry @NonFungibleNoah @pplpleasr1 @mutant_cartel @officialboredAi @FODLfi The mutant D. Piddy says Mo mutants Mo problems!!!… Mutants are insane LFG!!!#MutantApeYachtClub #BoredApeYachtClub #MAYC #22222Day https://t.co/UEXNZ8ltss
62,"RT @0x_b1: Are you ready? T-minus 90 min...

@lior_eth @Herb_Castillo @BoredAxelApe @BoredApeYC @yugalabs @TitmouseInc @TheChainsmokers @oh…"
63,"RT @NFTethics: 1/ Yes, @toriadawson is a big scammer. A ""verified"" account with almost 100k followers, that new people think will have to b…"
64,RT @DegenApeLife: well at least its obvious @opensea picks and chooses it’s favorites. Really curious the criteria 🤔
65,"@cryptostudnt @CryptoDadsNFT @QueenRusskiy @NFTViking @DegenApeLife New number… who dis?!! 😂 glad to see ya man, I’ve been trying to do the same mostly 🍻"
66,@reachn4thetop hey brother Happy birthday!!! https://t.co/mzSKlgzxSI
67,@QueenRusskiy @CryptoDadsNFT Congrats that’s awesome!!
68,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
69,@jmanrand @CalcioNFT @SkyVerseNFT I need that hook up as well 🍻
70,"RT @NFTethics: A quick reference to the explanation of the OpenSea hack and how to revoke access to your NFTs.

https://t.co/lgWLeZcT9C"
71,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
72,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
73,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
74,"RT @0xQuit: If you're feeling uneasy about your assets right now, the easiest way to feel 100% safe is to create a new wallet and move ever…"
75,"RT @cr0ssETH: This is going to be an insane documentary. People losing millions, panic at eth denver parties with people rushing back to th…"
76,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
77,"RT @CryptoSec_Group: YES there is a lot of chaos and YES most of the information is wrong, confusing, or outright FUD.

That said, let's ju…"
78,@CryptooKu Damn these scammers come out quick in these types of tweets 🤣
79,@jmanrand @QueenRusskiy @CryptoDadsNFT @NFTViking @DegenApeLife @BeardedDonutETH @JimmyT_NFTs @reachn4thetop @CalcioNFT @FloridaMan__ I mean some Friday nights it’s possible 😂
80,"@Kunyeti_ Lmfao I love dogs man, that’s hysterical 😂"
81,@Kunyeti_ 😂 https://t.co/ZXBCI1yb43
82,@Kunyeti_ Happy to hear that brother! Take care… all of you 🍻
83,@Kevsharkey81 @GoldDadPinkPolo @CryptoDadsNFT One of my first #NFTs also will never sell 💯 https://t.co/Dfpn6dI7wC
84,"RT @Kwebbelkop: ""What can you actually do with NFTs?""

I made a thread that explores a bunch of the use-cases, NFTs are changing the world!…"
85,@NFTsAreNice 😂
86,@CryptoDadsNFT @ToniBreidinger LFG!!!! 💯🔥
87,RT @CryptoDadsNFT: I just want to give a shoutout to @ToniBreidinger and wish you a great and safe race at Daytona!! We're glad to have you…
88,RT @QueenRusskiy: Let’s go @ToniBreidinger good luck!!!
89,"RT @IamEdwinTorres: Moms &amp; Dads, boys &amp; girls, cats &amp; squirrels!

The infamous Grill Sargeant @Spadams15 and I present you the hit song: ""P…"
90,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
91,"RT @NFTethics: 1/ What we will present is all public information, but might still be of interest to some. Just to show that what in the nor…"
92,"RT @NFTethics: A good reminder again that scammers, fraudsters and con artists are generally never original. They (re)use or (re)cycle idea…"
93,@DDish123 🍻 followed back
94,@cclccl4461 @RRcents Okkkurrrrrr LFG!!!! #ROAR king 💯
95,@RRcents @cclccl4461 #LFR #LFRoar 🍻
96,@RRcents @cclccl4461 Appreciate you fam!! 💯 https://t.co/BkPe3wcBYf
97,@cclccl4461 @RRcents Fkin facts!!!!!! 💯
98,@RRcents @cclccl4461 I keep thinking to myself wtf took me so long 😂 my friends up there freezing right now and I’m out on the lanai like yo… wen more beers 😂 WAGMI
99,@RRcents @cclccl4461 Niceee just moved from NY a little over a year ago… best decision 🥂
