,0
47,"RT @CryptoDadsNFT: Hey Everyone!

Our NFT World devs over at MIA Studios are still knocking out assets and architecture! 🍻

They are curren…"
48,🍌 https://t.co/Hh70ZnQtJR
49,@Smivtoshi @0xApes_NFT 🟨🤝🟨 https://t.co/cR81l8ITWg
50,"Everything on this thread . Nailed it🎯 💯💯💯💯💯
#CryptoDads https://t.co/QBeOSkIHoa"
51,"@jonbaltz @CosmicCats_ 2/16 6pm EST or you can buy now on secondary
Official OS link here :
https://t.co/h97K9qaHD0"
52,"$19 in gas fees. incredible job at optimizing the contract for low gas. Public mint tomorrow .05 eth
 Floor currently at .08
@CosmicCats_ https://t.co/QrPyNtlf4Y"
53,"@JFuggetta not really about whats a good combo, just stating the amount of engagement in the two communities im in. I know Azuki is a great project but its simply not in my feed or radar because i dont follow anyone in it. my feed is all PA, Dads and Yellow.....shit ton of yellow 😂"
54,@GMAX254 @psychedelic_nft @BAYC2745 @GoldSkull_PA @Galaktic_Shaman thats a sick genesis you got there. https://t.co/aIgpoyO8AW
55,"Watching these two communities heat up my feed has been really fun watch. 🔥🚀🍌🍄
#PsychedelicsAnonymous 
#0xApes https://t.co/79XzcvAysy"
56,RT @OxJB_nft: It’s a glorious day to be a @psychedelic_nft holder 💎💎💎 https://t.co/HwSETw18cl
57,💪 https://t.co/OJmTYIOrO5
58,"RT @CameronHarki: I bought this @CryptoDadsNFT #6228 way back in early September for 5 ETH, &amp; never looked back! It has been my PFP for mon…"
59,GM and Happy Valentine’s Day frens ! https://t.co/f1dJhlWTYg
60,🟨🍌🍌🍌🟨 https://t.co/B7DKLmkDh5
61,"LFG 🔥🔥🔥🔥
#bigdadenergy https://t.co/pFmQTczUuO"
62,RT @FTactiks: Crazy just 6 months ago I had less than 100 followers. Thank you to all my followers for making this NFT journey so much fun.…
63,👑 https://t.co/3WWIuqEGDP
64,"🔥🔥🔥
#bigdadenergy https://t.co/Z5LWu29Yxh"
65,💯 https://t.co/kHc18atoLD
66,"Crazy just 6 months ago I had less than 100 followers. Thank you to all my followers for making this NFT journey so much fun. Big thanks to the dope communities that got me to this point. 
#CryptodadsNFT #PsychedelicsAnonymous  #0xApes #alienfrens #humanoids #nft #NFTCommunity https://t.co/cflY9HSisv"
67,"RT @CryptoDadsNFT: We want to make a very important announcement and welcome @_matthewtyler onto the CryptoDads team!🥃

Tyler has been crea…"
68,@DynastyFrank I've replayed this scenario over and over and what I would do or say with mine. I'd say the same and explain the way that girl is just extension of what shes going thru at home . Then I would want to talk to her parents and knock their faces in 🤣
69,👀🔥🔥🔥 https://t.co/B1rTJW41yR
70,@tomotacus @TheNatural1977 nice scoop https://t.co/xV18wVGNGp
71,@Securethefloor #0xApes https://t.co/ri5pMATDWA
72,"RT @R1PPER001: ❤️OK I DID IT! FINALLY❤️

APED INTO 
@0xApes_NFT
Like them so much I turned them into my next SkateBoard! Now just need to f…"
73,👑 https://t.co/ABdb1BhK0W
74,@Coinbase_NFT https://t.co/fanCMt5kR1
75,"RT @eggsitus: GM @CryptoDadsNFT 

#NewNFTProfilePic #yolkmember #cd3d #nft #pfp https://t.co/gB0r0EYHTn"
76,🟨⚡️🟨 https://t.co/mRyrSdWGUs
77,@w3tw0rk5 @NFT_BadASS @0xApes_NFT https://t.co/SNqaic72vc
78,🥷 https://t.co/62ZEsDvqqn
79,"@Coinbase_NFT 3 pictures ....nuff said  @CryptoDadsNFT 
#BestCommunityEver #bigdadenergy https://t.co/YO1SnZe5HR"
80,@kirar96 @0xApes_NFT Thanks for your service 🪖 #militarygang #0xApes #YellowArmy https://t.co/vzJN4GmFG0
81,@DegenApeLife https://t.co/leBjzKFrHa
82,💯 https://t.co/hylloihAE1
83,🤗 https://t.co/xUBVIfprR6
84,Agreed. 💯 Why do you need a camera to do any good ? To convince and show others your good ? 🤣 That is clout chasing my friends.  No consideration i bet if these people even wanted to be on camera if it weren't for these handouts. #iseerightthruyou https://t.co/AaHRQHT6FM
85,Spent the weekend doing fun stuff with the family. it was so nice to take a break from discord and twitter for couple days. Back on the grind.  Did I miss anything ?
86,@0xApes_NFT @TheNatural1977 https://t.co/x2WzhPar9S
87,"Lyrical legend...👑 @methodman 

https://t.co/jCXM0WrwOl"
88,@DojoWarriorsNFT 🥷 https://t.co/NEo6I7BQXP
89,"RT @DojoWarriorsNFT: In celebration of our Menace Warrior PFPs dropping soon, we will be giving away 1 Dojo Warrior NFT

Any interaction on…"
90,@_DonKong_ @0xApes_NFT 🟨🤝🟨 https://t.co/KuJp3XbXV9
91,RT @CryptoDadsNFT: Wanna talk collab over drinks? 🍻  Lets chat 😊! @InvsbleFriends @Imaginary_Ones ❤️ https://t.co/Fk7LPQampd
92,@ihor05274435 https://t.co/KZymq3qJBs
93,"@InMyFeelings321 @0xApes_NFT Oh yes indeed. The real deal ser. I appreciate you 
🟨🤝🟨"
94,"ok ..I'll play along

web 2 me 🪖  vs. web 3 me 🪖  ✨😈
#NFT #NFTCommunity https://t.co/u2BIEypuoj"
95,RT @0xApes_NFT: Blue furs were the first to grasp that there was a portal with an alternate reality and were driven to seek out this truth…
96,@JFuggetta they actually mention muri as a legitimate project in their post if you read thru the thread.
97,Stay vigilant frens.... https://t.co/II7yoZNU4I
98,"RT @NFTFOMO1: Join the Island Dads…eh…CryptoDads! @CryptoDadsNFT

#CryptoDads #DadArmy #BigDadEnergy https://t.co/BtoaU4HgJf"
99,@QueenRusskiy @CryptoDadsNFT Check out @GirliesNFT created by 14y/o digital artist @Valeria_NFT https://t.co/uAAfHMoqWU
