,0
17,"2022/2/21 #炒图归零日记

早上睡觉前还是熊市，醒来后爬了下群聊，怎么就牛市了，越爬楼，人越不好了，难顶啊家人们

@nftworldsNFT 17e地板，带动一片土地，@Worldwide_WEB3  3.33e，@LootRealms  2.4e，连 @cryptsncaverns 都起来了，还有躺尸很久的 @MultiverseVM 也起来了，后2个好久没跟了，蕉绿"
18,"@JustmaikoNFT @AzukiZen yo, bro"
19,"@rfdzee looks rare, what’s the collection?"
20,"担心安全问题的看这个，你应该做什么，怎么做。找了半天群聊该怎么做，都废话，着急死😓
谢谢这位兄弟 @nftbanker https://t.co/8zurkQtnAy"
21,安全问题太忧心了，睁眼刷手机被吓得跳下床😢这个帖子意思是被盗的早被钓鱼了 https://t.co/iuAJjfDuiR
22,"@gridplus @EthereumDenver Guys, how could I buy some from China? I guess there's many ppl would like to try it"
23,https://t.co/5gjUcZr7cm
24,"快跑！小幽灵是貔貅盘，只涨不跌🤣

麻了，豆子能换的幽灵越来越少了🤣 https://t.co/acQKHz4VU1"
25,https://t.co/KNcV4F3f64
26,"。。。兄弟们别监控我，我怕你们跟着冲，要打工一辈子

不如帮我@下有缘人或者转发吧，哈哈哈哈"
27,"好多新老朋友加入了小幽灵家人群，看着家人们火热地讨论哪只好看，我也心痒难耐想搞几只，无奈兜里没钱了，这消费点那消费点，刚回点血又被家人们拉去消费（牛牛），兜里钱没多过😂

这次想出只Azuki换点小幽灵，一直舍不得卖豆子，觉得地板价迟早会100e😭

等个有缘人安排我
https://t.co/Lt3HJuGei7"
28,"给咱【NFT新手村】的大气村民转发一下，可真能整活🤣花式撒钱，现在的年轻人，真他吗狠🤣 @WeirdoGhostGang @sleepy0x13 睡老师，社区家人这波自掏腰包宣传小幽灵可还行😆
这抽奖规则整得没见过，不知道会不会玩脱🤣不管了，先冲为敬，LFG～ https://t.co/PiSzMQ4Qy4"
29,@cirver @beijingdou @TheSocietyArt 尼玛，知道亏钱还mint，头真铁
30,@GSXL333 @beijingdou @TheSocietyArt 确实
31,"About to sleep, and found my fren @beijingdou are hosting an AMA, stepped in, and quickly minted 2 with @TheSocietyArt , got 2 gold collector token and 2 pieces of artwork.
It's really fast and easy to spend money in NFT, wtf. Have to work hard at Meituan tmr🤣 https://t.co/s7rEw805s0"
32,https://t.co/eBRoC3S0ci
33,"之前space多次分析来分析去还是看好小幽灵，有一起上车的家人，这回吃到点小肉啦，恭喜~

加油拉盘，我他吗都是地板😆"
34,"2022/2/16 #炒图归零日记

通宵看完僵尸校园到早上，睡到6点半才醒，起床就干了3件事，1.撤单骨头要开盒了，2.爬小幽灵相关群聊5000条，3.开自己的小幽灵有没有1/1

事实证明，做不做都一样，全是地板，家人们的快乐与我何干🤣

人麻了，先点个外卖恰点饭吧"
35,掉线了，去别的房学习一波
36,@RichGangNft 懂了，冲长颈鹿
37,https://t.co/Vgu5EuUNuf
38,@bitcoin10wu 哈哈哈哈，确实坐牢了🤣
39,"写完日记，人很麻，不知道看完的家人们怎么样，还冲吗？

有回血密码的家人请评论分享，我作为村长替新手村全体村民谢谢你一家子 https://t.co/ayDXjyFnEL"
40,@cea1ynnn wtf，还真卖了？我都看着不舍得
41,"2022/2/15 #炒图归零日记

最近炒图炒得好几天没吃一顿饱饭了，日子过得很艰难
卖了打坐猴回点小血，就消费了牛牛，还被家人们喊单加仓了🤣
卖了TOS都不够冲x2y2的，狠心掏出跑美团积蓄，冲了点也不知道未来如何🤣
最后我的骨头，不是说好10E地板嘛，最后的回血希望也幻灭🤣
只有和妹妹们space吹水了😆"
42,https://t.co/Hd75gksiLI
43,"大半夜的，整了个家人群，又他吗没忍住冲了几个牛牛🤣
勇敢牛牛，不怕困难
冲冲冲 https://t.co/4jXlmVzoxa"
44,https://t.co/TAO3VkO1Ka
45,@NiceMeng666 给我弄个玩玩，兄弟
46,"@realshelbyt Woah, what's that game? looks cool"
47,https://t.co/o3BeS60lB8
48,吃瓜吃得人麻了😢唉
49,"@Arthur_0x @AzukiZen Congrats, bro. I love this one, wanna collect it when I can afford. Now time to wake up🤣"
50,https://t.co/adABmClS3o
51,https://t.co/HwzShWyv2N
52,"#NFT
今日笑点承包，开图前和开图后🤣 https://t.co/NXnnwWCIdJ"
53,@farokh @mattmedved @AzukiZen Welcome ser
54,@supdotxyz @paradigm @blitmap sup
55,@BitCloutCat @0xIreneDao @Irenezhao_ @birbprophet 问题不大，猫哥，等家人们来解放你🤣
56,@_Lee_SP 哈哈，可以，双份更美好
57,RT @Irenezhao_: 冲了 @0xIreneDao 就是一家人！🚀😏
58,"10天地板到1.4e了，似乎还行，家人们不用再担心我归零，村长一切安好😆
你冲了土狗，我冲了 @0xIreneDao，我们似乎都有美好的未来🤣 @Irenezhao_  你说是么😆BTW，能回关下么，我是咱 @0xIreneDao 中文社区积极成员，SIMP

更多有趣的未来，可能才开始，LFG~ https://t.co/YlWfugjCuC https://t.co/Iq9mxTbn2O"
59,RT @0xRNMTQ: @yongkunnn 一起喜法
60,家人们，强制掉线了，但是今晚的NFT重燃了我久违的激情，拓宽了行业的边界，脱虚向实🤣真人NFT，线下赋能，网红美女，太顶了，第一次觉得吹水时间太短🤣
61,今晚整大活了，有对岸美女深夜给大家耳朵按摩，各种吹水🤣兄弟们纷纷表示本来快睡着了，一下子乐醒了，我也是🤣
62,https://t.co/gvaVGMk5S1
63,"@lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 抽奖过程视频，哑剧，我一个半小时相声白说了😂

有兄弟建议下次直播抽奖，能搞的话考虑试试，有时候判断是不是批量机器人确实不容易，直播就能听弹幕的，该不该给有争议弹幕可以先辩论一波🤣

抽15个，能抽1个多小时，也是个娱乐节目了🤣

https://t.co/hICl3Hd7wm
https://t.co/miZQy4cCi6"
64,@tn00259026 谢谢支持
65,@fanliairdone @lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 你这个中了会过的
66,@tn00259026 @AWW362 @Oreo19950215 @xohsu549 @xxxXXXXXPRIMA @Lucky_DanielQiu @cccccrypto @Drew20135733 @zscAirdrops @Kendra81729555 私信我钱包地址
67,@Jianghua_cn @lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 你这号太新了，抽中会被剔除的🤣
68,@fuqizhen @lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 像你这号，就确实比较危险。昵称和bio都没中文，1月份注册的号，除非之前回复过比较多中文，不然很有可能被剔除
69,@Yang11721661 @lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 你算，bio里有中文，以前回复也有中文，中了就会给
70,"@lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 主要原则就是中文社区用户+非明显机器人，那抽中就给
所以在这也希望大家自己真人的主推特账户，可以用用NFT头像，名字或者bio里带点中文，平常稍微发点内容，或者回复点中文，别只有@和转发，真很难区分到底是真人还是机器人
做抽奖，为项目宣传的同时，更希望能将NFT文化和快乐带给真人朋友们

LFG~"
71,"@lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 由于视频没声音，我补充说明下剔除的原则，视频仍然会上传
中文抽奖活动主要是针对中文社区的，如果中奖者推特除了回复我的中奖内容外，自己没发过任何中文推特或评论，会认为是非中文用户，剔除。
第一条推的内容在1个月内且仅有几条抽奖内容的，将会剔除，因为这样的用户太多了，批量开号成本低"
72,@hiyejia @lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 我用的是苹果手机录屏的，没选中录声音，气死
73,@steffanwithfan @lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 抽给中文社区的，剔除掉非中文用户，和一些明显机器人，花得时间挺久
74,@hobeezz1 @AWW362 @tn00259026 @Oreo19950215 @xohsu549 @xxxXXXXXPRIMA @Lucky_DanielQiu @cccccrypto @Drew20135733 @zscAirdrops @Kendra81729555 下面还有一贴有5个
75,"@lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 麻了，整个抽奖过程视频录制时长是抽了1个半小时，然后我现在看视频才发现没开录声音。。。就录了画面😱
我他吗说了1个半小时，原来都是白说。。。。
麻了麻了😂"
76,@0xDevv @lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 后来和团队沟通多给了5个，总共抽了15个兄弟
77,"@lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 请中奖的家人们于晚上6点前联系我，小幽灵提交白名单时间截止今晚，晚了赶不上就没了。为保证相对公平，抽奖录视频录了挺久，之后会补发过程视频的链接，觉得有疑问的朋友们可以来看，也欢迎家人们提点建议，愿意听取学习，提高抽奖水平，以后给大家多搞点福利

最后再次感谢家人们的支持😆"
78,@hai111567 @AWW362 @tn00259026 @Oreo19950215 @xohsu549 @xxxXXXXXPRIMA @Lucky_DanielQiu @cccccrypto @Drew20135733 @zscAirdrops @Kendra81729555 那没抽中你，有坤哥牛逼的，我肯定觉得是自己人不会pass的
79,"@fuks0 @lr1cVL5fOyK2vDe @diegos9198 @wanglon30056987 @QWERWL @IVAN74696113 没抽中你的机器人号，也不用这么生气，提高下机器人的水平，看不出来就会选中
比如你这号，老外头像老外名字，我给中文社区抽福利，你这种发推内容又全是英文，抽中你发给你，别人能服么"
80,@hai111567 @AWW362 @tn00259026 @Oreo19950215 @xohsu549 @xxxXXXXXPRIMA @Lucky_DanielQiu @cccccrypto @Drew20135733 @zscAirdrops @Kendra81729555 很明显的机器人pass了，要不优化下机器人兄弟🤣
81,"Winners 🏆
• @lr1cVL5fOyK2vDe
• @diegos9198
• @wanglon30056987
• @QWERWL
• @IVAN74696113

✔️ https://t.co/7P4qh2hA4d"
82,@PiperBarton @AWW362 @tn00259026 @Oreo19950215 @xohsu549 @xxxXXXXXPRIMA @Lucky_DanielQiu @cccccrypto @Drew20135733 @zscAirdrops @Kendra81729555 录了视频，可以看视频，很多是机器人
83,"Winners 🏆
• @AWW362
• @tn00259026
• @Oreo19950215
• @xohsu549
• @xxxXXXXXPRIMA
• @Lucky_DanielQiu
• @cccccrypto
• @Drew20135733
• @zscAirdrops
• @Kendra81729555

✔️ https://t.co/8y74ZSGwOk"
84,"家人们太顶了，本来小目标是2k，现在都破4k了，创纪录了，找团队化缘都有底气了🤣
经过我一番软磨硬泡，了解下来团队白名单确实没剩多少了，最后刮地三尺，硬是给咱再刮出5个白🤣

参与还是在👇抽奖推，抽奖截止时间延长到2/9 10:00 GMT+8，共抽15个

LFG~ https://t.co/46MtADr9uR"
85,@bysmiel 我以前还以为是我的问题🤣
86,家人们，又到了每天6点的掉线时间了，我这网络服务商应该是每天这时间整活。。。晚安，家人们
87,https://t.co/n8yp5gl5qu
88,"不会内定，家人们放心

我把搞活动抽奖发白名单，当成是个人对NFT行业分发方式的一种探索，以前的推曾分享过对分发方式的思考，加密行业史某种程度上也是分发方式的创新史，所以我会有自己的小坚持，不内定，希望将来能探索出成为NFT分发中间件的可能，尝试更多探索做大蛋糕
这种探索对我比钱要重要😆 https://t.co/HJqj7jS6II"
89,@WannaLuna1 @sleepy0x13 @WeirdoGhostGang 绝对没有，放心，红豆中奖的你都可以去问
90,"RT @yongkunnn: @sleepy0x13 哈哈，睡老师谬赞了，是小幽灵作品好
你看咱社区家人们这么热情，咱再搞点白抽奖呗😆可好？"
91,"@sleepy0x13 哈哈，睡老师谬赞了，是小幽灵作品好
你看咱社区家人们这么热情，咱再搞点白抽奖呗😆可好？"
92,"麻了，以为转发破2k不错了，没想到这半天就破3k了🤣家人们和小幽灵社区也太给力了，5555个都拿来感觉也不够你们分啊🤣不会最后要破4k转发吧...
我先去找 @WeirdoGhostGang @sleepy0x13 化缘了，家人们这么顶，豁出老脸我也得再整几个来给大家抽奖🤣 https://t.co/46MtADr9uR"
93,哈哈，真发完我就芭比q了🤣兄弟们应该没这么给力吧🤣不会最后我为了兜住场面去场外买白给兄弟们抽吧🤣最近天冷，送外卖维持生活很辛苦🤣 https://t.co/w24HtwRRnb
94,"Thanks my fren @beijingdou for retweet, hope we could bridge the eastern community with the western community in future😆
LFG~ https://t.co/0nVeJfIg6T"
95,"来抽奖啦🎉

家人们这次带来解谜巨难的小幽灵WL，10个白
Mint总量5555，成本0.05e，懂的都懂，抽到又是血赚🤣
听说要这个白的兄弟不少，如果转发能过2K，我再找团队化缘抽奖🤣应该不会不给面子吧🤣

规则:
1.关注@WeirdoGhostGang和我@yongkunnn
2.点赞，转推，留言一句祝福
3.参与截止2/8 14:00 GMT+8 https://t.co/PzNRnaTM8y"
96,@lorcelg @GenerativeDng @Diordegen @0xXiaozhu 新地址第一只Mint免费
97,"@GenerativeDng @Diordegen @0xXiaozhu 看着还不错，撸了俩免费的，仿盘咱都知道是来圈钱的，但这个我有点犹豫，挺酷有点想给他圈🤣
有家人们出出主意不
https://t.co/E7udc7zzg5"
98,@0xXiaozhu @GenerativeDng @Diordegen 尼玛，真的是放电影，只有声音的电影😂考察结果很失望
99,@GenerativeDng @Diordegen 最新操作是跟着 @0xXiaozhu 去学习新型音乐NFT，考察团队，看看有没有收获🤣懂得都懂
