,0
89,RT @Vikings: 📍 Home https://t.co/iG7NQBsEdy
90,"@Kaisr_eth @beaniemaxi Email is not required nor is any of the other information I listed.

But I think your theory above is the most likely. With so many scams, that seems like a super likely thing."
91,@beaniemaxi I just haven't spent enough time with it to see if any of this information is able to be looked up publicly
92,"@beaniemaxi When you register an ENS name, You can associate it with all sorts of information such as a Bitcoin wallet address, Litecoin address, website email etc"
93,@beaniemaxi Can you see emails through the ENS directory?  Does anybody know??
94,@ZssBecker 🤣
95,"@ajv No matter what, will always be some that get very upset.  

IMO, using the same wallet covers it.  You should be able to freely talk to whomever you want about whatever you want.  And tweet whatever feels right. Its easy to track wallets or review wallets.

Intent matters most."
96,@NFTignition amen
97,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
98,RT @kieran_eth: Hacker exploits @opensea contracts while @opensea CTO is on @EthereumDenver stage GG
99,"@sports4ever111 @stefan_r_s @beaniemaxi That I do not know.  Although its only been live for a couple days, so youd prolly remember.  Its not clear yet if its OS, X2Y2 or something else.  😵"
