,0
83,"Boy howdy, my @CryptoBatzNFT bit me and look what happened! @BoredApeYC 🤠🍌 https://t.co/cduBVYvar7"
84,"Boy howdy, help a pardner out! I'm about to bite too!🤠🍌 https://t.co/6Q6YNnwEu5"
85,"@SIMONCRYPTO52 Boy howdy, have a gm and banana!🤠🍌"
86,"@DaRealMilkBagz Boy howdy, have a banana!🤠🍌"
87,"@AaronHaber Boy howdy, have a gm and banana!🤠🍌"
88,RT @Clay7x: @kilz8721 @BoredApeYC I think a Cowboys from Hell solo for our friend @Cryptoholic_Ape should do the trick 🤠🔥
89,"@kilz8721 @Clay7x @BoredApeYC Boy howdy, that’s bananas!🤠🍌"
90,"@BossladyVampire @DaRealMilkBagz @blknoiz06 Boy howdy, she thirsty!🤠🍌"
91,"Boy howdy, it gets the people going! 🤠🍌 https://t.co/UtE3W3d3dz"
92,"@atrandomguy Boy howdy, mfers are bananas!🤠🍌"
93,"@Cryptilt Boy howdy, don’t talk about me then pardner! Getting canceled would be bananas!🤠🍌"
94,"@JoshBlatchford Boy howdy, gotta confirm in my wallet pardner! Have a banana!🤠🍌"
95,"@DaRealMilkBagz @blknoiz06 Boy howdy, almost doxxed your doggo pardner!🤠🍌"
96,@_BCCs You can trace thru blockchain :)
97,@_BCCs You can find my mint date if you try pardner!🤠🍌
98,"@TheSmarmyBum @ThankYouX @jasonebeyer @fvckrender @jpierce_art @aeforiadesign @baeige1 @maalavidaaa Boy howdy, simply bananas!🤠🍌"
99,"Boy howdy, have a banana!🤠🍌 https://t.co/N6d1Z7fuDD"
