,0
21,"It's heart breaking what is literally happening in the #Ukraine right now ‼️ 

I can't grab a rifle yet to help those in need but its at least I can do ‼️❤️

#NFT #NFTs #NFTsales #NFTCommunity #ETH #Bitcoin #cryptocurrency #UkraineRussia https://t.co/mHzwHlrlWz"
22,@khoshy GM @khoshy ❤️🔥
23,"Good to see everything green again 📈🔥😂

#ETH #NFT #blockchain #cryptocurrency"
24,"RT @khoshy: Me right now , who can relate? 😭 https://t.co/KIHpXFsI3x"
25,"@PeterArt18 @graphicurve Hope you are safe brother 🙏 ❤️ 

#UkraineRussiaCrisis"
26,RT @IshikaGuha2: @DigitalMintLtd1 💙🙏🙏🙏❤️‍🩹
27,"@IshikaGuha2 It's is a big pain for us the #PolishCommunity too 💔 😢 

My thoughts are with the #Ukraine too ❤

#UkraineRussie #Ukraina #UkraineRussiaConflict #UkraineCrisis"
28,"@pedrojrgarcia79 Guys just be careful with all this pishing accounts, PLEASE DO NOT CLICK ON ANY LINKS HERE ‼️🙏🙃"
29,"@pedrojrgarcia79 Thanks brother, I'm actually going to build a portfolio on a NEW #Metamask wallet for the bairn when it's here 🙈 can't wait for it ‼️

But I will defo check this out dude, there is never enough knowledge about a #blockchain 🔥 many thanks again🙏❤"
30,RT @ElectroStars001: @DigitalMintLtd1 https://t.co/YIbkRK2hpb
31,RT @OlkaArtt: @DigitalMintLtd1 https://t.co/AUHPHZCMeC
32,"RT @FutaBlue: @DigitalMintLtd1 One of 22 unique 1/1 variations

From FutaBlue
""Futa Farrah #10""
1.19 XTZ

https://t.co/V6HSOum1yN

 #tezos…"
33,RT @FutaBlue: @DigitalMintLtd1 https://t.co/R3GRf6i7BY
34,"RT @FutaBlue: @DigitalMintLtd1 Meow!

""Feline""
Artist: mostlynoir
1.69 XTZ

https://t.co/OFsodt1Nsb

 #tezos https://t.co/fKIeFOmHgo"
35,RT @Fibeonax: @DigitalMintLtd1 I can’t help but Shill the best project out there 😂😂😂 MoonRock has #reflections #passiveincome #fundofFunds…
36,"🔸#NFTs are the future🔸

While the NFTs market cap and transaction volume are reassuring to those looking to get involved in it, Vaynerchuck who successfully predicted many tech trends, believes NFTs are the next big disruptor, just as the internet and eCommerce was.

#nftnews https://t.co/0OoLXsTfyC"
37,"RT @nft_astros: Sneak Peak 👀

We’ve only just begun.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFT #NFTs #NFTG…"
38,RT @Everydaynft1: @DigitalMintLtd1 https://t.co/Vupofbe9R8
39,"RT @FutaBlue: @DigitalMintLtd1 One of 69 unique variations

From FutaBlue
""Mud Flap Futa 0016""
12.69 MATIC

https://t.co/8SI2ckOWnK

 #dick…"
40,RT @jack_eth81: @DigitalMintLtd1 Get a rare while floor is running!! 7 people are interested!! Going quick! Gary Vee called out the collect…
41,RT @theMakhoof: @DigitalMintLtd1 World of LEGOs🦸🏻https://t.co/CsQBEeWvXa #LEGO #tezos #NEWNFT #NFTCollection #photography
42,RT @Emergent_8T: @DigitalMintLtd1 https://t.co/aHxUBfwBTi
43,"RT @glitchKICKSnft: @DigitalMintLtd1 Get yourself some glitchKICKS while you can!
                  
♻ and ❤ for support

Check us out on #…"
44,RT @SirXMohsen: @DigitalMintLtd1 https://t.co/8OHADGGYm7
45,RT @TheDuckcast: @DigitalMintLtd1 https://t.co/Zu4JQ4ZkiB
46,"We have 0.5 $ETH ‼️ Shill me some of your passion ‼️❤️

#NFT #NFTdrop #NFTshill #NFTs"
47,"Where are all #DragonBall fans hideing ? ‼️🔥

➡️https://t.co/kN55e9qOE0

#NFT #raribleNFT #DBZ #DragonBallSuper #DragonBallZ https://t.co/ZqxKzrUbix"
48,"🔸Fractionalized #NFTs are big business🔸

Fractional NFTs are a way to share ownership of digital assets that otherwise would be too expensive to own. NFTs like the original Doge meme, worth over $4 million, can now be invested in buy buying fractional ERC-20 tokens of the asset https://t.co/KV0icYHvvZ"
49,RT @ginivanovic9: I have a feeling that today might be life changing. Gm 💕✨
50,"I will be looking for some #NFTProject to #Collab with, I promise only amazing experiences 🔥‼️😅

DM me if you have an idea 🙏

#NFTs #NFTCommunity #NFTartists #NFTartist https://t.co/WR2j6QItV1"
51,"My very firts advanced #pixelart ‼️ Took me forever but the final result is more than satisfying 🔥❤️

What do you think guys shall i mint it ?

#NFTCommunity #nftart #NFTartist #nftcollectors https://t.co/XuKYGJwktf"
52,@TheNFTFocal All the best to you guys and god bless you 🙏❤️ Let's hope we can make serious changes ‼️
53,@TheNFTFocal Yeah but many will still stand and show others whats right 🙏❤️
54,"@TheNFTFocal Its not a competition, its a process of changing world ‼️❤️"
55,RT @TheNFTFocal: Are you supporting your fellow artists or trying to compete with them? Support each other.
56,"It's been a wonderfull two weeks since we hitted 800 followers on #rarible ‼️ Here is another update📈

We have hitted 906 FOLLOWERS today‼️🔥

Thank you for your all support, your artworks are also truly amazing‼️🙏

➡️https://t.co/kN55e9qOE0

#NFTCommunity #NFTartist #NFT #NFTs https://t.co/8V5DcINqen"
57,"@khoshy @MetaEstateIO Something worth it to have a look on it lads ‼️🔥

@kevinkoosk @thetitanborn @PixelMuseumNFT"
58,"RT @khoshy: 🎁@MetaEstateIO #NFTGiveaway 🎁

• 1x #NFT (0.1 ETH Mint) (1 ETH FLOOR)
10x Whitelist 

To win:
1️⃣ Follow @MetaEstateIO and @kho…"
59,"🔸NFT's can be used as collateral🔸

Thanks to the interoperability of #Ethereum tokens, #NFTs can be used to borrow crypto against in #DeFi  applications or be held to issue loans on. This venture allows #NFT owners to unlock the liquidity from their #NFTcollectibles 

#nftnews https://t.co/T9JmkYj0KX"
60,@BAYC2745 GM and have a nice day ‼️
61,"@KalebsCode Beautiful pice ‼️guys try your luck ❤

@turcza_d @khoshy @ginivanovic9 @KapoNikole"
62,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
63,@kevinkoosk @KalebsCode @NikG_01 @raecreateart @claire_paulin Thank you Kevin  I will join bud 🙏❤
64,"@metalisanft ""Together""
PRICE: 0.5 $ETH https://t.co/wVcAZ4WOIL"
65,"RT @metalisanft: Did you get out of the box today?

Drop your art here:
🚫links
✍️write price &amp; $eth $xtz $soul

Like rt and engage https://…"
66,"We always wanted to join the #BUBUU  #NFTCommunity 🔥❤️

Seen occasion on #opensea and we bought #BUBUU116 ‼️

#NFT #NFTs #nftcollector #nftcollectors #NFTCollection https://t.co/CXjvoKSKnv"
67,@EricJohnArt @KevinWPage This is absolutely brilliant ‼️❤️🔥
68,"RT @EricJohnArt: NIFTY PIZZA #6 has been ordered by @KevinWPage!  Mr. Page has ordered a very special pie with marinara, mozzarella, mushro…"
69,@thetitanborn Agree ‼️
70,RT @thetitanborn: ETH will remain a doinant crypto because of how many dapps and how much DeFi involvement there is on the chain.
71,"@BxileyNFT ➡️https://t.co/kN55e9qOE0

#NFTartist #NFTCollection #NFTProject #NFTs https://t.co/QgIgq5yhyS"
72,"@atimetass ➡️https://t.co/kN55e9qOE0

#NFTartist #NFTCollection #NFTProject #NFTs https://t.co/gMaMJaKfYb"
73,"@NFTLuffy ➡️https://t.co/kN55e9qOE0

#NFTartist #NFTCollection #NFTProject #NFTs https://t.co/qIGyRAYpba"
74,"If you want to stay anonymous and contact me either with business matter or anything else you can now text me on #BlockscanChat powered by #Etherscan ‼️

➡️0xfEda78Ec2ECa2B9ed0EeA607DcCaCF9a0473f7c8

#NFT #NFTs #NFTCommunity #ETH #cryptocurrency #NFTCollection #dbz #naikee #DBfan https://t.co/EE6x6rorai"
75,RT @nft_astros: another giveaway ..? 👀
76,@nft_astros Bring it in ‼️
77,"@khoshy Check this guy out my dear #NFTfamily ‼️

This could help me finish minting my collection 🔥❤️

0xfEda78Ec2ECa2B9ed0EeA607DcCaCF9a0473f7c8

#NFTCommunity #NFTdrop"
78,"RT @khoshy: Feeling generous. Sending some ETH to people who enter my giveaways often :) 
RT + Reply with your ETH address 💙"
79,"@JakeGagain @JakeGagain you defo should check my collection of super wariors ‼️ Warrior like you would be a great addition to our community 🔥🙏

➡️https://t.co/kN55e9qOE0 https://t.co/dIQravRPDD"
80,"@thetitanborn @thetitanborn check my collection please mate. It's been a while and finaly we are getting close to finish the entire collection ‼️🔥

➡️https://t.co/kN55e9qOE0

Gods be with you brother 🙏 https://t.co/o9ISnilOYX"
81,"🔸#Cardano is an #NFT competitor to #Ethereum 🔸

Since its Alonzo update, Cardano is looking to be a #blockchain worth watching that may challenge Ethereum’s crown.  Cardano makes its NFT tokens to be native to its blockchain, utilizing lower gas fees and faster transactions‼️ https://t.co/Y3fgJk9TeF"
82,@claire_paulin @khoshy @thetitanborn @turcza_d Thank you dear ❤
83,"@claire_paulin Done ‼️ thanks Kevin for this opportunity 🙏 

@khoshy @thetitanborn @turcza_d"
84,"RT @claire_paulin: 🎉1,000 FOLLOWERS!🎉

🥂🦉To thank you all, thank you from the bottom of my heart! Let's celebrate with a double GIVEAWAY!🦉🥂…"
85,"RT @CryptoAdventure: 🗞️ CULT DAO Review: Decentralization for the Win

@wearecultdao recently launched and released The Cult Manifesto brin…"
86,"@khoshy @TheMythosNFT Done ‼️ Hope you don't mind me tag you in this project my dear friends ❤🙏

@kevinkoosk @ginivanovic9 @turcza_d @KapoNikole"
87,"RT @khoshy: 🚨10x WL Giveaway🚨

Giving away 10x WL to @TheMythosNFT project + few of first 500 to enter considered for ""special role"" 🤔👀

To…"
88,"@WolvesofNFTSt This might be interesting guys, I'm keeping an eye on it 🙃🔥

@kevinkoosk @ginivanovic9"
89,"RT @WolvesofNFTSt: We ONLY need to sell 834 NFTs out of 5,555 to initiate the Black Paper.

Resell value &amp; selling out doesn’t matter for o…"
90,"RT @WolvesofNFTSt: 15K REVEAL WL GIVEAWAY 🎉

 - Only 834 NFTs need to be sold to initiate the Black Paper 
- EVERY holder gets paid back th…"
91,"@afra_bloomfield @WolvesofNFTSt Notification on, thanks dude ‼️🙉"
92,RT @Julie_FED_NFT: My buddy 🤗@DigitalMintLtd1 ! Yin Metal. She is the Qi from Heaven. As per Chinese astrology; she was born to be noticed…
93,"RT @wearecultdao: Gm

We are pleased to say that the multi sig has passed and the contract has now been upgraded. 

This means Gas fees wil…"
94,@Julie_FED_NFT Thanks ‼️
95,@Julie_FED_NFT @zoobendo Happy Tiger Year 🙏🙃
96,"🔸Beeple’s Everydays is one of the most valuable #NFT to date🔸

Selling at Christies in March 2021, Beeple's Everydays netted the #artist an enormous $69.3 million. Comprising a mosaic of his work since 2007, the piece is an epic testament to the strength of the #NFTs market. https://t.co/KeVlkMUznv"
97,"RT @DailyStuffMag: 24 old, vintage photos that we still need some explanations for"
