,0
76,Desperate Ape Wives is going to be a featured collection on Coinbase NFT Marketplace….hop on this rocketship while you can https://t.co/w7sMGPjXN8
77,Beanie squad @3dFrankenPunks https://t.co/USPd8sviHw
78,I had to get my girl ready! Because @DApeWives is going to the moon! #NFT @niftytailor https://t.co/7f9DM3Zw7L
79,Fellas I think you know what to get your lady for Valentine’s Day!!! https://t.co/XtMc9m0MuZ
80,@chiefmozi @GrandpaApeCC Shoutout to the zombies!! I know the mutants are going to be lit
81,RT @YourFriendM_eth: Retweet and follow a DAW today for maximum vibes. #unitedbyDAW #DAWtogetherstrong
82,"I believe in 5 years we’re going to see a spike in the art community, art schools, and of course the NFT world."
83,"My generation was told…artists don’t make money, you’re going to be a starving artist, be a doctor, lawyer, or developer instead. NFTs are changing that narrative!! Now we have kids, as young as 12, making millions!!"
84,"As an artist my whole life, with a 2 degrees in art (B.A., M.A.)…I was lucky to have parents who supported my love for the field. But I’m from a time where most with art dreams weren’t as lucky."
85,"That’s what I love about NFTs, it’s revolutionary to the art world. A THREAD https://t.co/ZTKgU1PvN9"
86,"RT @thekngmoe: Giving THREE og roles (WL) on this post just follow me, follow @bapesclan, &amp; RT to enter! 🥳🥳🥳"
87,@Who__mi @GrandpaApeCC Wow! You got a whole nursing home!! 🔥🔥
88,My little derivatives. Congratulations to the #bayc!! You deserve it…most of you. Lol https://t.co/2mMxTvXR9K
89,@nickis_dead @GrandpaApeCC https://t.co/lPKrmkPzwr
90,@DigitalM_M @GrandpaApeCC Aaaaaaa Gramps https://t.co/YxTq6gcsCy
91,@kokid951 Hiii Keith
92,@DerivativeApes #sodafollowsoda https://t.co/TEduBEkZam
93,Who did that??? I did. https://t.co/VFYfC4RuOj
94,"My new @DApeWives 💕
I had to tap in before they hit the moon. Get in now or regret later!!! What should I name her??#DesperateApeWives https://t.co/NBZVAl5KSN"
95,"New Profile. Who dis?? 💕
Looking for my #gacc gang. My OGs: Marv, Moe, and Marty wants to follow more club members. @GrandpaApeCC https://t.co/l0juh6fUgQ"
96,Hello World!
