,0
29,"RT @SneakyninjaNFTs: (1/6) Hyped Stealth Drop Solution, Part II

I understand why projects do 'stealth' drops. I understand that the millio…"
30,@HideoutNFT 👀
31,An absolute great job by @SkiddilyNFT at summarising the most successful flipping strategies (right now).👏 https://t.co/FCeMIafLpb
32,"@SkiddilyNFT Love to read this. You're letting out a lot in here, as most of these strategies are kept on the down low. 

For anyone wondering how to use @NFTNerdsAI with @SkiddilyNFT's strategies, peep my free article below.👇

https://t.co/HsDIvGO1nU"
33,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
34,"@ano_na_ant Thats fucked. I'll be in portugal soon, hope to meet up one day"
35,@ano_na_ant Portugal?
36,@timoshisuen We definitely have a long way to go until music nfts get adopted
37,"@AB84 @boredpunksnft ""How to nuke your reputation 101"""
38,"Picked up a Genesis @TribesNFT after reading they've already delivered:

-fashion design merch
-sandbox land
-1st comic series
-parcel as proof of concept

looking forward to the 10k drop on March 7th 👏 https://t.co/6K6JlA6L4t"
39,"Off-chain mints using my yielded $NST hit different.
Bullish on @ninjasquadnft and @ninjamfers. 

!poof https://t.co/63nAw8VfnW"
40,"@zaimirii Congrats, Im working towards that same goal"
41,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
42,"@dagg3rhigh The art, storyline and merch are untouched. Great delivery before launch 👏"
43,"RT @dagg3rhigh: 1/15 Here is the promised thread about my project: @TribesNFT 🧵

I’ll talk about the following:

☀️The story
☀️The vision:…"
44,@Degentraland @InvsbleFriends Good points + 1st project to start 3d avatar meta perhaps?
45,RT @MINHxDYNASTY: This is a thread 🧵on why @KarafuruNFT is one of the best projects in the NFT space and why you need to pay attention.…
46,@cozywyatt @doodles @CyberKongz 100% - they're both built different. Nothing to compare other than to support.
47,@dagg3rhigh So exciting I'm in physical joy.
48,"@sup3rgeo @doodles @CyberKongz Thats the attitude! I diversified by buying into Kongz, but I'm stoked to see both deliver amazing things."
49,"Space @doodles and @CyberKongz P2K are just around the corner.

Friendly reminder: whoever compares these two to discredit the other, is speaking on behalf of their community. 

Don't say anything stupid. Support each other.❤️"
50,"RT @Route2FI: If you're in your 20-30s and don't have a circle with friends that discuss investment ideas, then it's probably time to chang…"
51,"The sooner media companies start covering NFTs the better.

If their audience likes fashion, gaming, pop music, they'll be all over NFT culture."
52,@timoshisuen @InvsbleFriends Thats crazy af
53,@daniel100eth Gm dan
54,"RT @eddyiskongz: March 3 @CyberKongz P2K ❤️

Life is good ❤️ https://t.co/esjrgemfgv"
55,@timoshisuen Baller move
56,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
57,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
58,@ano_na_ant @rare_force1 Was gonna make the exact same post but you beat me to it. We holding?
59,"RT @elchapokongz: the term ""VX"" to describe voxels was created by @CyberKongz. kongz started calling their voxels ""vx"" and it became the te…"
60,@Jejouw @KarafuruNFT 👀
61,"@ano_na_ant So bullish when its just about vibes!! 
I'd try get in around 2eth"
62,"@ano_na_ant Im so impressed by them. If i had the liq, i'd definitely pick 2 up"
63,@ano_na_ant Country invasions are considered as fud now.
64,@zaimirii @KarafuruNFT LETS GO
65,@ano_na_ant Gm
66,@daniel100eth Throw it in anchor protocol and invest the rewards
67,@no1aneth Gm
68,"RT @fedzmind: With p2k and space doodles around the corner, 
I find it so hard to not see the market react well again."
69,"RT @OttoSuwenNFT: Well, that was an absurd bear trap."
70,@dagg3rhigh My tribe will
71,@zaimirii that gm hits different
72,@dagg3rhigh Gm dagger
73,"Surround yourself with smarter people than you in a digital space:

-Follow less than 1k people.
-Pioneers, founders, creators, devs.
-Put notis on.
-Engage but dont ask googleable questions.
-Curate your Twitter feed."
74,"RT @HOWLERZNFT: Drop was gonna be today, now it’s not. My heart is with the people of Ukraine 🇺🇦❤️"
75,"@ano_na_ant @3landersNFT So impressive, strong communities dgaf about market conditions."
76,@rycknft @TheAlphaJungle Cause we eat even during a bear
77,"RT @ZssBecker: The only way America can pay for a war is with more money printing. We are broke.

There's also been a BIG dump at the start…"
78,"@ano_na_ant @3landersNFT Wow, impressive actually"
79,@NFTKelso @NFTNerdsAI Ty!🤝
80,I absolutely love to read this. &lt;3 https://t.co/2I1OEJVGZb
81,"With p2k and space doodles around the corner, 
I find it so hard to not see the market react well again."
82,"@dagg3rhigh @NFTNerdsAI Oh thats awesome, ty bro♥️"
83,@dagg3rhigh @NFTNerdsAI Send tips to f3dz.eth
84,@dagg3rhigh Gm dagger
85,@ano_na_ant We dont talk about that
86,The most stable thing so far this week has been my hidden wallet.
87,"I want peace in the world and NFTs to go up.

Is that so much to ask for?"
88,@TribesNFT gm
89,@whomismaddox @NFTNerdsAI Ty!
90,@defi_serenity 🤝
91,"New article is OUT!🚨

Excited to write about @NFTNerdsAI and its relevant features as part of my trading strategy.

""Trading NFTs means competing with someone else.""

https://t.co/2JhNWQT4LP"
92,@BonkersEth @InvsbleFriends HAHAHA
93,Someone slapped 300eth into @tubbycatsnft public sale. https://t.co/Ydr4ExjWks
94,@3nyoom @CyberKongz @Treasure_DAO @SmolBrainsNFT @ACYCapital @RealSupDucks So solid
95,@daniel100eth Gm dan
96,@benji_ust @TheAlphaJungle 👀
97,"Its 1AM, time to work 😈"
98,@BonkersEth @cerealclubnft LOOOL
99,"@InvsbleFriends is the most hyped project of 2022 and the OG of 3d avatar meta.

And its just around the corner! 🥶"
