,0
40,@nftspacewalker @TheSnoopAvatars 👀
41,RT @lexfridman: Podcast with Mark Zuckerberg is out tomorrow.
42,@lexfridman 🤯 https://t.co/OYbIMp0ncq
43,@notthedirector @dev_allo @TheSnoopAvatars @SnoopDogg @TheSandboxGame Congrats! See you in the alpha2! ✌️
44,@elonmusk @DoctorJack16 https://t.co/m0DFk5IYgj
45,@AshleyDCan https://t.co/992PgDM3o0
46,@elonmusk @DoctorJack16 😎
47,@dogeofficialceo Im currently at 69.420 nft and counting https://t.co/UOhDDLdrO5
48,@cr0ssETH @tubbycatsnft 🥺 https://t.co/G063NsxO7T
49,@xkcd @tweetsauce What about tomorrow? 🤔
50,@DorcasSnell @TheSnoopAvatars @adidasoriginals I dont have the addidas nft
51,@FLUF_World @TheSnoopAvatars @SnoopDogg Already did 😎
52,@imdaniellight @StonedApeCrew @ShreddedApesNFT @DazedDucks @BestBudsNFTs 🤯
53,@imdaniellight @StonedApeCrew @ShreddedApesNFT @DazedDucks @BestBudsNFTs Liar? 🤔
54,RT @elonmusk: https://t.co/OrLV2c3qy2
55,@BillyM2k Do the same tomorrow also
56,@DonAxie_ @haddadi_zk @TheSnoopAvatars Let me sew 🔮
57,@THEGOONEEZ Bruh
58,@haddadi_zk @TheSnoopAvatars Tomorrow public mint
59,@TheSnoopAvatars I got mine! Cant wen #SandboxAlphaS2 ??
60,@The3rdeyejediVR @BestBudsNFTs (:
61,@AlissaViolet Bob
62,@CyberpunkGame @elonmusk Yes plz
63,@dogeofficialceo Help
64,@Atitty_ @StonedApeCrew @BestBudsNFTs Also got mine a few days ago (: https://t.co/cAxHmw1lz0
65,@NicoleBehnam No
66,@ramacvr @AshleyDCan https://t.co/uDg1dKhmDw
67,@TheSnoopAvatars https://t.co/holexxLQhI
68,@dogeofficialceo @elonmusk @stats_feed nice
69,RT @elonmusk: @stats_feed But 69% of statistics are false
70,@satxnft @SnoopDogg @TheSnoopAvatars @TheSandboxGame @TheSandboxNFTs 🚀🚀
71,"Cant wait for the @SnoopDogg @TheSnoopAvatars #NFT Mint! LFG MFKS!! 😶‍🌫️✌️🚀 

@TheSandboxGame @TheSandboxNFTs #SandboxAlphaS2 #NFTs #NFTCommunity  #NFTMintAlert #nftcollector #SnoopDogg https://t.co/U5SoMiHAV2"
72,"RT @Pixelday1: Thank you @GrandpaApeCC  for the nice welcome! Cant wait to drawn my Grandpa in some serum!!👊

#GACC #NFT #NFTs #NFTCommunity"
73,RT @UniverCurious: Tomorrow is 22022022
74,"Just hooked up my Bro with his first #NFT @GrandpaApeCC #806 

#NFTCommunity #NFTdrop #NFTs #NFTGiveaway #NFTCollection https://t.co/ZauLaI6O48"
75,@salomondrin @RudeGolems @altcoinhawk 🤯
76,@visoredavenger @CocaCola 😂
77,@DegenHaole I spend 11sol on just 1 Bud https://t.co/VoqQx63Ae6
78,RT @NicoleBehnam: Vitalik reminding all of us that there are no rules https://t.co/L9HJLpaR87
79,"🥩😶‍🌫️✌️ @BestBudsNFTs @DrHollywood 

#NFT #NFTstake https://t.co/xnQeH9F5i7"
80,RT @itsALLrisky: @elonmusk Royal flush https://t.co/vZVEaDhD1y
81,"RT @DocumentingBTC: It doesn't matter when you buy, it only matters that you never sell. https://t.co/7ieAl1sT63"
82,@itsALLrisky ✌️
83,@NicoleBehnam Me
84,@JZ_1983 @soldier38911555 @BestBudsNFTs 🤯✌️
85,@SHAQ @DrDisrespect It is Shaq! yayayayay
86,@soldier38911555 @BestBudsNFTs @JZ_1983 😶‍🌫️ https://t.co/cfvUqEvYsG
87,@SnoopDogg Been holding since day 1
88,RT @elonmusk: @lexfridman We are a mobile cell colony
89,@Eminem @drdre 🙌👏
90,@TeslaAIBot 😳
91,@NFTCannabisClub @BestBudsNFTs #4155 https://t.co/LfnlxIm5Nd
92,@RBirresborn @TheSandboxGame If you hold the 1st im sure you well get something. https://t.co/apyK5s8kqF
93,@TheSandboxGame LFGGGG!!! https://t.co/Ujp1jwEVL4
94,@noah_rare @sandstormmeetup @TheSandboxGame Eeeasy
95,@sandstormmeetup @TheSandboxGame LFGGG https://t.co/AZQy2xhvfC
96,@RudeGolems 🧟 https://t.co/OOX0cnehIl
97,RT @EnronChairman: mood. https://t.co/QK4pGnxINk
98,@berner415 @BestBudsNFTs 😶‍🌫️ https://t.co/XB0xOsSi6f
99,@kokid951 Agreed.
