,0
19,"RT @DecNFT: 2 NFTs or ETH 🎁

- Like &amp; RT 
- Follow Me (🔔)
- Tag Frens
Unlimited entries, 1x per tag 🚀

2 Winners, Ends Soon ⏰ https://t.co/…"
20,"RT @DecNFT: Picking 1 winner in 60 mins 👇

Retweet, Like &amp; Follow

You must have notifications turned on so I can DM 💰"
21,@BH_Woods @DecNFT @0xCryptoNFT @d4imi0n @0xnootnoot @Nessiel_eth
22,@DecNFT 0xhodler.eth
23,@DecNFT @0xCryptoNFT @d4imi0n @HsakaTrades
24,@RatKingOfNT @MartianPLeague @Zeneca_33 @0xCryptoNFT @d4imi0n @Woblz @CosmiqsNFT
25,"RT @RatKingOfNT: I've partnered with Martian Premier League to giveaway 5x WL! 🎉

They have a Doxxed team from Warner Bros w @Zeneca_33 as…"
26,@MartianPLeague https://t.co/58O4TFzXdf
27,"RT @MartianPLeague: Our final art trait comp! 

Last, but definitely not least, its time for our rare Martians.

✅ Follow @MartianPLeague…"
28,@MartianPLeague @eleanorMPL https://t.co/B6kFt5gdSF
29,@MartianPLeague @eleanorMPL https://t.co/aouOS0XR4n
30,@ZeusxEth @d4imi0n @0xCryptoNFT
31,"RT @ZeusxEth: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 9 ETH ($26,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
32,@DreadfulzNFT @0xCryptoNFT @d4imi0n @Woblz
33,@DreadfulzNFT @0xCryptoNFT Check this!
34,"RT @DreadfulzNFT: When you buy the $LOOKS top 🤿 

5 x WL spots on this Tweet!

🐟 Like
🐟 RT
🐟 Tag Frens 

#NFT #NFTGiveaway #NFTCommunity ht…"
35,@HakiNFT @0xCryptoNFT @d4imi0n @W00DS_eth
36,"RT @HakiNFT: There's a hint in this sneak peek... I wonder...🤔

20 Whitelist spots available for this #HAKI 
RT/LIKE/TAG https://t.co/4hy6d…"
37,@NorrisAdamD0ge @0xCryptoNFT @d4imi0n @KingfoNFT
38,@DecNFT @0xCryptoNFT @d4imi0n @Urbandrone_
39,@NotYourBroNFT @d4imi0n 👀
40,@NFTemerald @0xCryptoNFT @d4imi0n @W00DS_eth
41,"RT @NFTemerald: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://…"
42,@GHOOFYNFT @0xCryptoNFT @d4imi0n @ScoopsParade @HagzNFT @6Foot4Honda
43,"RT @GHOOFYNFT: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Ta…"
44,@berizovsky1 @0xCryptoNFT @d4imi0n @doombooNFT @crayzillas
45,@Maverick8343 GM
46,"@NFTHelpr Actually no matter, but rather dark"
47,@MartianPLeague @0xCryptoNFT @d4imi0n
48,"RT @MartianPLeague: Mint date reveal! 

To celebrate we are giving away 16 (get it??) WL spots and ONE FREE NFT! 

For entry 

✅ like/RT
✅…"
49,@iam_tribex @0xCryptoNFT @d4imi0n @crayzillas
50,"RT @iam_tribex: ""I Pray You Have The Courage to be Yourself’

☑️: like
☑️: retweet
☑️: tag 3 friends for tribelist

#NFTs  #RepresentationM…"
51,@0xreuben @AntonymNFT @0xCryptoNFT @d4imi0n @doombooNFT
52,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
53,@MartianPLeague @d4imi0n
54,@MartianPLeague @0xCryptoNFT
55,"RT @MartianPLeague: Who wants to look into the future and know our launch date?

Reveal coming soon… 

To celebrate we are giving away 16 M…"
56,@DezBryant @personalcorner Join the Team! #CROOKZNATION https://t.co/9gYKenBN8t
57,@TrevorFarbo @PostMalone @crookznft @Smitty Join the Gang! #CROOKZNATION https://t.co/Dxi760qtcA
58,@dcaveofficial @0xCryptoNFT @Meta3oys @d4imi0n
59,"RT @dcaveofficial: 🎉24 HR D-CAVE WL Giveaway! 
🎁5 WL Spots for our debut NFT in collaboration with the first premium watchmaker to enter th…"
60,@origin0nft @0xCryptoNFT @d4imi0n
61,"RT @kernazo: 🔥AAApes it's time to unleash the #Roadto44 competition!!!🦧

Follow @Kernazo + @angryapearmy and join AAA 

https://t.co/yF63Ur…"
62,@iam_tribex @0xCryptoNFT @web3wagmi @BrazenEth
63,"RT @iam_tribex: We are giving away 50 Tribelist (whitelist) spots to lucky members (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Fo…"
64,@iam_tribex https://t.co/C9cChaka9f
65,"RT @iam_tribex: Tribe X NFT is more than simply an NFT collectible; it's also an evolving story universe with unique NFT mechanics.

Join t…"
66,"RT @MartianPLeague: @Llamaverse_ Excited to partner with Llamaverse. Come find out about our doxxed team (Marvel, Harry Potter, USDC, The G…"
67,@Llamaverse_ @MartianPLeague @0xCryptoNFT @d4imi0n @Woblz @Meta3oys @GuyImprov
68,"RT @Llamaverse_: Manage your own football team...ON MARS!🤯

Giving away 5 WL spots for @MartianPLeague!

To enter:
Follow @Llamaverse_ &amp; @M…"
69,@sidneyswift @iamchillpill 🚀🚀🚀🚀🚀🚀🚀
70,RT @sidneyswift: We have been working hard to deliver value to all @iamchillpill holders immediately upon mint and beyond. Here is a thread…
71,"RT @TheAngels_NFT: 2/22/22

The angels number has come alive today!

The first 222 RTs with this tweet will qualify for an OG Angel Role 😇"
72,@NFTHelpr https://t.co/cKCzZ15fTK and Traitsniper
73,@toriadawson @InvsbleFriends @0xCryptoNFT @d4imi0n @InvsbleFriends @Woblz
74,"RT @toriadawson: 🎁 INVISIBLE FRIENDS 3x WL 🎁

Yes, I know the whitelist is closed, but i have 3 whitelisted wallets for you.

To Enter:

1.…"
75,"RT @pranksy: This February we're excited to support @NotYourBroNFT with their #NFT launch, created by @NatalieNYBro &amp; @GeorgiaNYBro. This 1…"
76,@iamchillpill https://t.co/ryHQCGtQ0Y
77,"RT @iamchillpill: Introducing Roadmap 2.0 💊

First drop kicks off Feb 25th. https://t.co/daiCE2yFD7"
78,@RengokuLegends 🚀🚀🚀
79,"RT @RengokuLegends: What good are long years without wisdom? Clan Kioku is small, but their knowledge and longevity are unsurpassed! Their…"
80,@iam_tribex @0xCryptoNFT @d4imi0n @BrazenEth
81,"RT @iam_tribex: 🚨❌Giveaway Time❌🚨

🚨We will be giving away $300 in ETH + Tribelist spots in the next 48 hours!

✅To enter:

1️⃣Tag 3 friend…"
82,"RT @MartianPLeague: Don't hurt your head on Mars with MPL branded protective headwear! To celebrate, a raffle of 50 Mars-List spots. To ent…"
83,@DreadfulzNFT @0xCryptoNFT @Woblz @d4imi0n
84,"RT @DreadfulzNFT: Am I not dreadful enough for the Dreadz club? 🎈
A huge thank you for 20k, we appreciate you so much.

20 X WL for 20k! 🎉…"
85,@DreadfulzNFT @0xCryptoNFT @d4imi0n @Woblz
86,"RT @DreadfulzNFT: Experiment 🧪 

5 x WL Giveaway on this tweet:

▪️ 💚 
▪️ Retweet 
▪️ Tag Friends

#NFT #NFTGiveaway #NFTProject https://t.…"
87,@DreadfulzNFT @RiceDayGG @0xCryptoNFT @d4imi0n @BrazenEth
88,"RT @DreadfulzNFT: Dreadfulz X Rice Day Collab💀🍙 

We are giving away 5 Rice Day WL spots!

To enter: 
🩸 Follow @DreadfulzNFT  and @RiceDayG…"
89,@MartianPLeague @ProfessorGaffer @0xCryptoNFT @d4imi0n
90,"RT @MartianPLeague: To celebrate our latest (and best?) sneak peak, we are doing a Sunday giveaway!

15 WL spots on offer 

✅ Follow @Marti…"
91,@iam_tribex https://t.co/Wae7HbQcVg
92,@iam_tribex Just two dass!!! ♥️
93,@iam_tribex @0xCryptoNFT Check this out!! 🔥🔥🔥🚀🚀🚀♥️♥️♥️
94,@EtherealartNFT @Sekira_NFT @0xCryptoNFT @d4imi0n @BrazenEth
95,"RT @EtherealartNFT: ⚠️Flash Giveaway 30 MINS⚠️

5 x WL spots to @Sekira_NFT 

RT + Tag 3 + Like 

winner will be replied to🌸

#NFTs #NFT ht…"
96,@FortuneFriends_ @MartianPLeague @0xCryptoNFT @d4imi0n @GuyImprov
97,"RT @FortuneFriends_: We've partnered with Martian Premier League to giveaway 5x WL! 🎉

Doxxed team from Warner Bros w Zeneca as their advis…"
