,0
36,RT @SpaceOddityNFT: We are just getting started. Follow me on @withFND! #ImYourSpaceInvader https://t.co/nXqAeHR2K1
37,RT @devlekit: I just bought this mindblowing #generativeart. My friend @SpaceOddityNFT has created it using an #AI that he programmed. As a…
38,"RT @AshwiniDodani: Okay let's try affirming this, anyone who puts a bid on any of my artwork on @withFND in the next 12 hours: https://t.co…"
39,@SeriousBlick @SpaceOddityNFT Ikr would look crazy🔥
40,@SeriousBlick @SpaceOddityNFT 🤯 sooo cool
41,"RT @SeriousBlick: Everyone check out @SpaceOddityNFT,absolutely beautiful art using original NFTs and transforming them with AI🔥
Here's my…"
42,@Cryptocoinhunt8 We just got a few flakes that's all
43,"@Cryptocoinhunt8 Doing good, sun's out so can't grumble 😅"
44,@_syedhafeez @Furious_Jamie 🦃🦃 turkey talk😅
45,@Furious_Jamie #GobbleGang
46,@Cryptocoinhunt8 GM how are you❤️
47,GM 🦃
48,@MetaPandam https://t.co/0BbSjwVuEo
49,"RT @gratefuloflife_: Thank You so much for your help @ChickkenSalad and for the ""baby"" 😉 https://t.co/AdgaKQ3Nfn"
50,@ChickkenSalad @NFVault https://t.co/9cCn8lLa1g
51,RT @ChickkenSalad: Take that @NFVault !!!
52,RT @CalcioNFT: All I want is to mint a 1/1 worth a few hundred ETH - is that too much to ask
53,@DurvekNfts @NFVault Amazing giveaway ❤️❤️
54,"RT @DurvekNfts: MY BIGGEST GIVEAWAY!
Whats at stake?Its this beauty that I got from @NFVault!
How to enter?
Follow me.
Retweet this post.
L…"
55,RT @Elons_M0m: @devlekit @Katiefrost6303 @alnboltn @KizzySays @AshwiniDodani @wollok2021 my friends 🥰 https://t.co/QGuMU0SfWU
56,@EthKupo @SpaceOddityNFT Ok these are all really cool
57,"RT @EthKupo: @SpaceOddityNFT What a difference AI generation can make 🥰

Before:                                       After: https://t.co/…"
58,@devlekit @SpaceOddityNFT @psychedelic_nft Wow that ones a beauty ❤️
59,"RT @devlekit: Check out the madly talented @SpaceOddityNFT. He does generative art using AI 🤯
For this piece he used my @psychedelic_nft #1…"
60,RT @JustLinkit1: @NFVault Just donated this bored banana NFT from @isle_of_NaN to your vault because #Dogoodthings and you guys are legends…
61,RT @JustLinkit1: @BarterBlex Nodeless https://t.co/sg1sdfsgHC
62,@ThePixlverse @MetaPandam @Ss89Go @Hayley_G963
63,"RT @ThePixlverse: ‼️ Spaces + $15K Giveaway @ 5:30 PM EST today ‼️

We'll be joined by 10 of our partners to discuss what's in store and ar…"
64,RT @justChyl: When your first tik tok video isn’t used on tik tok but shared with your Twitter fam instead 😂❤️ #NFTartist https://t.co/zEPz…
65,"RT @plzstopnowty: How wealthy are we all already, to be blessed with family, friends, and health? ❤️ Remember to slow down, breathe, and be…"
66,RT @Furious_Jamie: https://t.co/t2GdW5gLSD
67,RT @Hayley_G963: So the image was flipped but you can see it moving towards it’s final form 😍 incredible and so mind boggling ❤️ https://t.…
68,RT @Hayley_G963: This amazing piece made by using the image of my @Crypto__Chicks NFT as the foundation for AI generation by @SpaceOddityNF…
69,RT @damnjeysiii: @martyhayls_eth We should tweet all of our games in here 😂 moore
70,"RT @ChickkenSalad: I would love to see a 30+ ETH sale on this piece. Why? Because it's absolutely incredible. ✨

Why 30+? I said it before…"
71,RT @SpaceOddityNFT: Hey @mumbot! I used my favorite Mumbot World piece as the foundation for my latest AI derivative. Hope you like it! htt…
72,@damnjeysiii https://t.co/FCHq0FPIAE
73,@SeriousBlick @CakedApes The way of the wallet
74,@SeriousBlick @CakedApes I didn't pick it...it picked me 🤣🤣🤣🤣🤣 jk it was the cheapest .16
75,@SeriousBlick @CakedApes I was looking at one with a cake halo thing I liked but then I saw this and fell in love with it
76,@devlekit @DurvekNfts Ok so I can't find a gif that says huge with out ya know🤣🤣🤣🤣
77,@SeriousBlick @CakedApes I just liked the mouth🤣
78,@SeriousBlick @CakedApes Yours is amazing
79,@devlekit @hotheadzNFT @Elons_M0m @brydawg75 Good luck❤️
80,@Furious_Jamie @CakedApes Nice 🔥🔥🔥
81,RT @Furious_Jamie: @martyhayls_eth @CakedApes Yesssssss bro https://t.co/Q55ZpEG3v3
82,RT @plzstopnowty: @devlekit @wojak100 @martyhayls_eth @Hayley_G963 @AshwiniDodani @DurvekNfts @Elons_M0m @silly13kay @brydawg75 You are all…
83,@brydawg75 @Hayley_G963 @devlekit @plzstopnowty @wojak100 @AshwiniDodani @DurvekNfts @Elons_M0m @silly13kay Hayfever 🤧
84,RT @jenielaaa: @martyhayls_eth @CakedApes CUTEEE GRRR https://t.co/W7arvL3x2k
85,"Hey @CakedApes how you doing,
So pretty I had to😅 https://t.co/FeYLvpQRbU"
86,@devlekit @plzstopnowty @wojak100 @Hayley_G963 @AshwiniDodani @DurvekNfts @Elons_M0m @silly13kay @brydawg75 🥺❤️❤️❤️
87,@AshwiniDodani @littlefrens_nft @NFTSKID @AgogoKaren @FriedSwordsman @0xRory @jenielaaa @Nick_Alex_1 @devlekit @Hayley_G963 would love these😍
88,@NFVault https://t.co/khwXHL45po
89,If anyone is able to help in any way please consider doing so🙏❤️ https://t.co/tiBAI74vzW
90,@devlekit @HypeFriendsNFT @DurvekNfts @Elons_M0m @Hayley_G963 @Andyinvestor1 👀👀
91,@LilDinoPunk @devlekit @NFVault 🙏
92,@devlekit @LilDinoPunk @NFVault Happy to be in a position to help you with it❤️ hopefully it's one thing of your mind allowing you to focus on your dad❤️
93,"RT @LilDinoPunk: I'm a poor boy struggling to pay for my dad's hospital bills. To make it worse,my metamask wallet got scammed recently.But…"
94,@Panda_nftss @saadbashirr @NFVault Such a generous offer❤️❤️❤️❤️
95,"RT @Panda_nftss: @saadbashirr @NFVault Honestly I am! I’m holding since been going up quick , and I need to drop something back in the vaul…"
96,"RT @Panda_nftss: @saadbashirr @Ajan00027673 @NFVault I keep waking up , turning on my phone and still don’t believe my eyes ! @NFVault is a…"
