,0
32,"RT @skvllpvnkz: Project Updates - Planned release date: 14th of March.

Small thread below of what's coming in our first roll out of the Hi…"
33,"RT @YallStreetLance: #NewNFTProfilePic NFT by DentedVault

Back to my musical mountain 

#DentedFeels #DentedNotBroken https://t.co/BvYdbwz…"
34,@divitiishomie @BoredGutterApes Bored Gang Gang
35,"#NewNFTProfilePic NFT by @BoredGutterApes 

BGA 💜💛 https://t.co/LwyV9c3SOb"
36,"@fndati0n @BoredApeYC Already feels like so long ago 😅😂

Thank you! 🙏"
37,@Stoniphantom We have our daily and weekly limits on MM and i think its based off state and country 🤬 ive never heard of coinbase allowing instant transfer unless you already had previous deposited money sitting in there
38,RT @YallStreetLance: @KinGuttaGutta Ima need a blockbuster DAO to not only revive blockbuster as a brand. But take redbox tf out the pictur…
39,@SwoleLuksoBags Every fun fact is really not surprising at this point 🤣
40,@CryptoMories Famorie 🚀 https://t.co/3VIRg34yZq
41,@boredapewood Strawberry jam &gt; honey
42,@jimi_ethers @boredapewood Makes my jaw tired just looking at this 😅
43,@burnpile_eth They might be worthless to sell on the market 📉 but the actual community and friendships that can be built through this new medium 🔥 thats the what these people arent grasping i feel. Community and belonging are not just buzzwords to pump and dump profit on people
44,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
45,I dont do anything but NFTs rn 😅🤣 https://t.co/NF9iyLYJta
46,@AYYYliens_nft I love history haha and this was just too perfect 😂
47,@AYYYliens_nft The john henry of the blockchain 🔨
48,@mollytarlov @DegenToonz 🐅🤝🐅 https://t.co/l2xzTC0QoW
49,RT @zaingaziani: “A great leader eliminates fear and a terrible leader weaponizes fear” - @garyvee
50,@zaingaziani @garyvee Never forgetting that one
51,When shit hit the fan is you still a fan https://t.co/aRgoxug7Dy
52,"@alessio_paulis I think just like anything you have to put in some quality time first to understand. 

For the most part twitter is a mirror. Its going to show you want you interact with and talk about the most

The more you expand that mirror the more you can see"
53,"I hated on Twitter sooooo long

Until NFTs"
54,@3qCollectibles @_bassen_ This is the only answer
55,RT @wizzyknows: gm https://t.co/aYlhJSR8WY
56,"RT @YallStreetLance: If you’re a #DentedFeels holder

Let’s see some more #FeelsFollowFeels action 🏔🎵🌧 https://t.co/peXWYY3WJJ"
57,"@ABigThingBadly @YallStreetLance We literally call it “my cult”at work and i dont think anyone else has gotten in yet 😅 

Its a long road ahead lol"
58,"Also also also

Make Love Not War ❤️🇺🇦 https://t.co/TLl8RHhDUr"
59,"Also also

You have hundreds of generations of bad ass human’s DNA who lived through all kinds of shit, climbed mountains, built bridges and sky scrapers, they survived so we could thrive.

Mind, body, and soul 

You have the time ❤️"
60,RT @BYOPills: https://t.co/eoklUrqPHy
61,"Also

Its #MUTANTMONDAY 🤙 https://t.co/AqUWV1tZjy"
62,"#NewNFTProfilePic NFT by #DentednotBroken 

Hexed up
Flexed up
Gm https://t.co/HC1W2fy2XJ"
63,@NoKapRich All ive seen on there are fake projects lying about gary v being involved 😅
64,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
65,@Formula_RageR4 Bros rockin those shades 🕶
66,The fire in these mans souls over ketchup rn 🤣❤️ https://t.co/XiG9wX1wQx
67,@the_freightrain @B_rightBrooks As someone from california this makes no sense rn 🤣🤣🤣
68,@B_rightBrooks Just do drugs once or twice* ☝️🤣
69,RT @KingBlackBored: @Alfredo091185 @YallStreetLance im on cloud 9 https://t.co/PjdsSo2sMb
70,"RT @YallStreetLance: #NewNFTProfilePic NFT by DentedVault 

Yoooooo https://t.co/3yFGMYD2QI"
71,@YallStreetLance OHHH SHIITTTT top of the mountain bb 🏔
72,"What are we getting into tonight!?!? 

Nothing. cause i spent all my liquid eth 😭"
73,@nulleth_ Second merch item you say https://t.co/sH6v6AJUyQ
74,@DaBunnyOFFICIAL https://t.co/R4eJDHGbAB
75,"RT @wizzyknows: How’d I do @DentedFeelsNFT

NFT by DentedVault https://t.co/CdgQL4QXcn"
76,"@YallStreetLance Well thats just uncalled for, chipotle is usually delicious"
77,"@wizzyknows @FlawlessNFT_ Floor price doesnt matter if you are looking at the team and what they are actually doing/building (months-years)

If it goes up thats when its stressful because you may have to exit a project you liked to create more opportunity else where. But thats the game we’re playing rn"
78,"@wizzyknows @FlawlessNFT_ Bad comparison 😅 but not in the first couple months no, i was just building IP around a cartoon monkey for the fun of it tbh

I have a good IRL job that helped keep my mind off needing to sell tho so everyones situation will be different 🤙"
79,@YallStreetLance @trade_buy_sell @wizzyknows You ever have a tri tip sandwich ser lol thats more my California forte
80,@wizzyknows @YallStreetLance I second this. I dont need no ketchup on my cheese steak
81,@SwoleLuksoBags Idk whats going on with them and OS and not being verified and now this… all very weird 👀 wonder if we’ll get a thread about it one day 🤣
82,It was either buy this WRLD dip or the Famorie dip and i made my choice 🔥 https://t.co/w6AxL2rckj
83,#NewNFTProfilePic NFT by DentedVault #DentednotBroken https://t.co/1U9lEnT0L0
84,RT @Stoniphantom: 🤫🧬 https://t.co/zkfqPJHauC
85,@Helloimmorgan Tell that to my new morie 🔥😂 https://t.co/duT2ntT4np
86,@Helloimmorgan https://t.co/8gUHuzysHP
87,@Helloimmorgan Hah
88,@ape7458 Came here to say this is my favorite and i know ive seen most hah bad ass jack 🔥
89,@DiscoverXnft God i hope so 🤣
90,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
91,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
92,@DiscoverXnft Team Dented 🤣 https://t.co/gKBzjN8Kyg
93,RT @_miketriumph_: Tomorrow is the one year anniversary of my first ever NFT purchase. Or in NFT time 25 years.
94,@NFTFarmer1 https://t.co/hXw5EpVtsp
95,@Formula_RageR4 Baby steps to the moon is still the moon 🚀
96,"Keep going

Doesnt matter how far or how fast

Keep going"
97,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
98,RT @DrifterShoots: Watching over the Windy City🖤 https://t.co/FwUeQ8S8uc
99,RT @garyvee: Sending tremendous love your way
