,0
28,"RT @slamthebookie: If Purdue wins OUTRIGHT. I'll Venmo someone $50

1. LIKE &amp; RT
2. FOLLOW
3. COMMENT ""Done"" 

Will pick from the comments…"
29,"RT @AristokratesETH: #Kromatika $KROM launching on @arbitrum @ArbitrumDailyTK #Layer2 

The first even limit order #DEX having:

✅NO Swap F…"
30,@Legend_Legolas @AngelsDevilsNFT @Barneey_eth @meyramartinez22 @TAudiogod1
31,"RT @Legend_Legolas: In celebration of the big reveal today, I am giving away another FREE @AngelsDevilsNFT

✅Like and Retweet
✅Follow @Lege…"
32,@Sharpbooks_ 💯
33,"RT @Sharpbooks_: NBA: 
Lakers +5.5 2U 
Timberwolves +1.5 1U
Hawks +6.5 1U 

NCAAB: 
Villanova -9.5 1U 
USC +4.5 1U 
TCU +6.5 1U 

If we go…"
34,RT @FantasyGenius4U: I’ll be teaming up with my man @FeezyFbaby_ this Saturday to do another giveaway. My man is doing $50 and I’m gonna ma…
35,@AsPicks1 @TheRxForum 💯
36,@LiTOfficiall @Millions M$mattkosak96
37,"RT @LiTOfficiall: Me &amp; @Millions just partnered to give away some $

The Millions Card is the only card that gives you the chance to win $1…"
38,@LiTOfficiall @Millions M$mattkosak96
39,"RT @LiTOfficiall: Me &amp; @Millions are giving away $𝟐𝟎𝟎!

💰 $𝟏𝟎𝟎 RT this + my 📌 tweet

💥 $𝟏𝟎𝟎 BONUS for Millions Card holders. Drop your 𝐌$ b…"
40,"RT @Joes_Picks: CBB:

Tonight’s plays listed below. All 1U, may have a few more adds later as well

If we don’t profit tonight, I am giving…"
41,@GoldinCo @KenGoldin @KingJames @luka7doncic 114-101 Dallas Mavericks win
42,"RT @GoldinCo: 🏀 GUESS THE SCORE GIVEAWAY 🏀

To Enter:
- Like &amp; Retweet
- Follow @GoldinCo &amp; @KenGoldin 
- Comment your score prediction for…"
43,"RT @BumblesBangerz: 🚨🚨 $100 GIVEAWAY 🚨🚨

Teaming back up w/ @7stacksports to give out some free moneyy 🤑

If the Mavs COVER the -5 tonight…"
44,@CyberKongz @CyberKongmunity 🙏
45,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
46,"RT @MsDopesauce: I'll give $200 to someone who retweets this in 48 hours and is following me.

Let's get some great vibes going✨

Good luck!"
47,@BearX_NFT @meyramartinez22 @Im_Mute_
48,"RT @BearX_NFT: ⚠️Attention Everyone!⚠️

You’ll want to head to the 
sneak peaks in our discord

For a chance at a free BearVX
Like, Retweet…"
49,@AnalyticsCapper @7stacksports @DeadPresPicks Thank you!
50,@METAPCs @DNPthree
51,"RT @METAPCs: free pc giveaway for creators with ANY size audience… big or small

👉 like
👉 retweet 
👉 tag your favorite creator

good luck!…"
52,"RT @DeadPresPicks: NBA picks and breakdowns👇

RT video &amp; follow @7stacksports sending someone $100

https://t.co/PHPLC6hnxS"
53,"@7stacksports @DeadPresPicks @AnalyticsCapper Oh wow such a blessing, thank you!!!"
54,"@CodyOrlove Could really use a blessing, appreciate the opportunity!"
55,"@CodyOrlove 🤞🙏 notis on for awhile now @CodyOrlove 

0x24a335Bc1Fd749E8eADae39cBb09Fa957baA8aed https://t.co/pq9sCBcPpW"
56,"RT @CodyOrlove: I’m feeling good.. The sun is out, I had starbucks, filmed a tiktok, and the market
is up so WHO WANTS SOME ETH? 🤔

To ente…"
57,@wabdoteth 0x24a335Bc1Fd749E8eADae39cBb09Fa957baA8aed
58,"RT @norugpls: Which is the next #x1000Gems token ?

Support your favorite community .

@ParmaToken
@RoganInu
@StiltonMusk 
@RealShibaDoge…"
59,"RT @BleacherReport: “I started playing basketball because of you”

This exchange between @Giannis_An34 and @alleniverson at All-Star Weeken…"
60,"RT @CodyOrlove: I’m sending ETH to tons of people who are showing love right now! Where’s community at? IM DOING THIS FOR YOU GUYS❤️❤️

To…"
61,RT @7stacksports: 🚨RT this Tweet for a chance to win $100!!⤵️⤵️
62,"RT @AnalyticsCapper: 🏀 #NBA SHOW WILL BE LIVE IN 5 MINUTES 🏀

Let's give out some more free winners @DeadPresPicks!

Sponsored by: @7stacks…"
63,RT @StonerApeClub: Light one up 💨 https://t.co/Aq6hebVcpQ
64,@visionofviii 💯
65,@AdamEShelton ✅
66,"RT @AdamEShelton: $100 Worth of Ethereum Giveaway for 5 Straight Days Starts Today! AMAZING! 

How to enter? ⬇️
1. Follow Me on Twitter! ✅…"
67,@BrandonnSAC 0x24a335bc1fd749e8eadae39cbb09fa957baa8aed 🤞
68,Thank you!!!! @MsDopesauce https://t.co/56hf7K5aPf
69,@TFGmykL @kosakrob get in
70,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
71,@EthaliensNFT @kosakrob
72,"RT @EthaliensNFT: 🎉 #AlienInvasion GIVEAWAY SPACE &amp; Updates 🎉

We’re giving away 2 Ethalien VOX’s in our space @ 5pm EST, TODAY! 

To enter…"
73,"RT @BleacherReport: Grizzlies celebrate after Ja's career night 🔥

(via @memgrizz)
https://t.co/gJm9HMBhEU"
74,"RT @TCCP_on_fire: Wanna be part of history?

1⃣ Our Climate Warrior will be the first ever carbon-neutral #NFT on $ETH
2⃣ Climate Investing…"
75,"RT @cryptozimba: right then, to celebrate a good couple of weeks trading/ hitting 10k followers I’m doing a giveaway of $1,500 in USDT/ ETH…"
76,@ZssBecker 0x24a335Bc1Fd749E8eADae39cBb09Fa957baA8aed
77,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
78,@LolliDeals §mattkosak96
79,"RT @LolliDeals: March will be in like a bull and out like a bull! 🚀

RT, like this post, &amp; drop your Lolli SatsTag for a chance to win $25…"
80,@direwolfsol @Barneey_eth @meyramartinez22
81,"RT @direwolfsol: FIRST GIVEAWAY 🐺
We will be giving away 
- 1 $SOL (2 Winners each .5 $SOL)
- 20 WL Spots 

To enter: 
- Follow @direwolfso…"
82,@ExpandablesNFT @nftworldsNFT @Barneey_eth @meyramartinez22
83,"RT @ExpandablesNFT: 💵 GIVEAWAY 💵

We have just claimed our $WRLD airdrop of ~ 10,000 $WRLD!

We are giving away 100 $WRLD to celebrate that…"
84,@CryptoHipposNFT @BenWolf47 @TAudiogod1 @Durk2485 @Im_Mute_ @kosakrob @Im_Mute_ @meyramartinez22
85,"RT @CryptoHipposNFT: 🚨Giveaway!🚨

 Prizes🎁
👉$250 in ETH
👉3 CryptoHippo NFTs ($750)

To enter 👇 
- Follow us @CryptoHipposNFT 
- Like &amp; Retw…"
86,@RaritySniperNFT @TripstersNFT @BonnieWMiles @Barneey_eth @Durk2485
87,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
88,@NikPlayss @kosakrob
89,"RT @NikPlayss: 🔗https://t.co/OHyteMqQRe
💥𝗡𝗲𝘄 $𝟮𝟕𝟰 𝗗𝗮𝘁𝗱𝗿𝗼𝗽 𝗕𝗮𝘁𝘁𝗹𝗲 𝗥𝗼𝘆𝗮𝗹𝗲💥
💥𝟯 𝘄𝗶𝗻𝗻𝗲𝗿𝘀💥$𝟭𝟬𝟬 𝗱𝗲𝗽𝗼 𝘁𝗼 𝗷𝗼𝗶𝗻(𝟭 𝗱𝗮𝘆)
💸$10 RANDOM RT - Rules💸
✅RT +…"
90,@MedicatedMice #NFTGiveaway
91,"RT @MedicatedMice: 🚨 Massive Announcement 🚨

We're creating our own online cannabis dispensary. 10% of those dispensary profits will be dis…"
92,"RT @YahooSports: JA DID IT TO 'EM 🤯

(via @NBATV)

https://t.co/Vm1j1RUBFM"
93,@j2110_ @cashpicks01 🦊
94,RT @j2110_: If 🦊 gets the double double 500 to 5 people.  Follow / RT drop a 🦊 emoji.
95,@LolliDeals §mattkosak96
96,"RT @LolliDeals: We're celebrating Free Money Monday the only way we know how...

Follow @lollideals, RT, drop an emoji &amp; your SatsTag for a…"
97,"RT @TheHoopCentral: This Kobe story from Chandler Parsons is awesome. 😂🐍

(via @shobasketball)

 https://t.co/IsUelVP4uq"
98,"RT @kevinmfers: YO WHAT THE FUCK!?!? 🤯
HOW'D MONKEYS SNEAK INTO THE KEVINFMER COLLECTION? 🙈

SOME OF YOU LIKE MONKEYS I GUESS, SO FUCK IT!…"
99,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
