,0
33,"LFG!!! #NFTGiveaway #NFTMetaverse #NFTProject #NFTCommunity #NewmanNFTs #cryptotrading #Daytrade #gaming 

https://t.co/u7c5pyBQHJ"
34,"Friday Night lights!! See you all there 🤙🏼💎✅👽📈🎮

#NFTs #NFTProjects #NFTGiveaway #NFTCommunity #NewmanNFTs #cryptotrading #DayTrading #GamingLife 

 https://t.co/u7c5pyBQHJ"
35,@ZachBoychuk Zach if you get time come check out our community! We are like tonight 9pm EST https://t.co/m4yLRYUrAO
36,@ape_psycho https://t.co/m4yLRZc2Zo
37,RT @unusual_whales: Chinese state banks restrict financing for Russian commodities.
38,@D00MSDRE https://t.co/vnuA0FWeLO
39,@darren_schembri https://t.co/9pk7r67RYR
40,@darren_schembri 🔥🔥🔥
41,#NewProfilePic https://t.co/3xogVvcLoO
42,@SketchyApeBC Come hang with the fam later if you’d like!! https://t.co/61N7VEhjxW
43,@AshleyDCan GM ☕️ come chill with the fam later! We are looking for like minded individuals ✌🏼 https://t.co/61N7VEhjxW
44,@chsecrwfrd @miguelfaus https://t.co/yUMjUlARhE
45,@meee1510 We can make you a custom voxel! https://t.co/m4yLRZc2Zo
46,@toastpunk @AbominableBunch @Meta_Drewbie @NFTRyan3 @vaciceva @Nova_Premium @tinkeryaz49
47,"RT @toastpunk: The Abominable Bunch #NFTGiveaway 

To celebrate their public sale event, we're giving away 1 TAB NFT to one lucky winner in…"
48,"RT @Newman_NFT: ❇️⚠️ ATTENTION!! ⚠️❇️

3 Whitelist custom slots will be given to 3 people that:

✅ Like, RT, and tag 3 friends‼️

We will d…"
49,@CzG2A https://t.co/siPjqrTAGa
50,@CzG2A https://t.co/zyO7BLy2OO
51,@SketchyApeBC @Hashlipsnft @decentralizedLD Want to do a NFT swap 👀 https://t.co/m4yLRYUrAO
52,@cryptolaney I’m hodling NewmanNFTs !!! Come check us out 🤙🏼 https://t.co/m4yLRZc2Zo
53,"@ProoFJC Hey Proofy, come check out our web3 community we welcome gamers to join!! Would love to play a game of COD 👀 https://t.co/m4yLRYUrAO"
54,"@LynnieNoquez Hey Lynnie, come check out our diverse web3 community, we have some gamers in here as well!! https://t.co/m4yLRZc2Zo"
55,"@JaredFPS @Twitch Hey Jared come check out our web3 community, we have some competitive gamers in here as well!! https://t.co/m4yLRZc2Zo"
56,@NuFo Come check out our web3 community we would love to collab with some xset members 💯💯 https://t.co/m4yLRZc2Zo
57,@SkurpySocial Easily! https://t.co/m4yLRZc2Zo
58,@KadenaKongs I’m a future WAGMI kong and would love to collab!! https://t.co/m4yLRZc2Zo
59,"Come hangout tomorrow night‼️ We will announce our 3 whitelist custom giveaway winners‼️ #NFTGiveaway #NewmanNFTs #NFTCommunity #NFTProject #NFTMetaverse #cryptotrading #DayTrading #NFTs 

https://t.co/u7c5pyBQHJ"
60,@KingSherriff @ZachBoychuk Same https://t.co/m4yLRZc2Zo
61,@ZachBoychuk Come hangout with our diverse Alpha community!! https://t.co/m4yLRZc2Zo
62,"RT @unusual_whales: Russian forces strike hospitals, Health Minister of Ukraine, Viktor Lyashko, has said.

This is a direct violation of t…"
63,@Charlesgood7611 @Nemesisevil @Meta_Drewbie @NFTRyan3 @D00MSDRE
64,"RT @Charlesgood7611: 3238 next giveaway 
Follow 
Retweet 
Tag a friend https://t.co/9IH7nBFrod"
65,@TheBullishTradR Come check out community! I’ll stop by sometime! At work rn https://t.co/m4yLRZc2Zo
66,🔥🔥 24 hours left‼️ Get in before it’s too late!! #NFTMetaverse #NFTCommunity #NFTProject #NFTdrop #NewmanNFTs #cryptotrading #daytrade https://t.co/8c7GienW7Q
67,"Come join a great space!!

#NFTs #NFTMetaverse #NFTCommmunity #NFTProject #NFTdrop 
 https://t.co/l4N25r4LIW"
68,https://t.co/l4N25r4LIW
69,"❇️⚠️ ATTENTION!! ⚠️❇️

3 Whitelist custom slots will be given to 3 people that:

✅ Like, RT, and tag 3 friends‼️

We will do the Twitter picker in 48 hours, good luck everyone‼️ https://t.co/LR4YR5kBQ1"
70,@ZachBoychuk Hey Zach come check out our Alpha community!! https://t.co/m4yLRZc2Zo
71,@Gerardiswhale Come check out our Alpha community! https://t.co/m4yLRZc2Zo
72,@Nadeshot Come chill with our Alpha community! https://t.co/m4yLRZc2Zo
73,"@Edelman11 Hey Jules, come check out our diverse community of like-minded individuals!! https://t.co/m4yLRZc2Zo"
74,@MikeTyson Yo Mike I’m making you a custom!! Come chill with our community 🤙🏼 https://t.co/m4yLRZc2Zo
75,"@StoneMountain64 Yo Stone, need a place to call home in web 3? Come check out our community!! https://t.co/m4yLRZc2Zo"
76,@NateDiaz209 What up Nate? Come chill with our community! https://t.co/m4yLRZc2Zo
77,@steveaoki @youtubemusic https://t.co/m4yLRZc2Zo
78,@mahdi @wbtourlondon https://t.co/m4yLRZc2Zo
79,#NFTMetaverse #NFTProject #NewmanNFTs #crypto #daytrader #web3 #gamingcommunity
80,"Come join our Alpha community! Only 777 NFTs!

✅ Diverse like-minded community
✅ Free Voxel Airdrop
✅ Metaverse hangout
✅ DAO based Community wallet
✅ Live Daytrading (discount courses)
✅ Crypto &amp; NFT analysis 
✅ Free Airdropped NFTs 
✅ Poker/ Gaming nights

Link in bio! https://t.co/Vop66mI5Sh"
81,@SketchyApeBC https://t.co/l7qReoajor
82,"RT @NFTGUYY: 1 WINNER / 5 MIN 👇 

- RT + 🔔"
83,@RaftNFT @SweetSquadNFT Done
84,"RT @RaftNFT: Picking 1 winner, 60 mins 👇

Retweet, Like &amp; Follow @SweetSquadNFT 🤝

You must have notifications turned on 🔔"
85,"Chilling with the squad!! Going to try to mint some 👀 

#NFTs #NewmanNFTs #NFTCommunity #NFTMetaverse #NFTProject 
https://t.co/gnG4SbRFn4"
86,@ArtMcArty ✅📈👽 https://t.co/8AECp4fka2
87,@DiamondDawgsNFT @e_mendoza18 Maine wood you know it’s good quality!
88,"RT @KadenaCommunity: Dear @KadenaCommunity,
we want to have $KDA and all other @kadena_io native tokens on all available wallets out there.…"
89,@jf_nft @EnEfTeeKyle1 💯💯📈💎 https://t.co/8AECp4fka2
90,@christinebarnum Come grow with us! https://t.co/8AECp4fka2
91,"Join me in my Space! 🤙🏼🤙🏼

#NFTMetaverse #NFTshill #NFTProject #NFTCommunity #DayTrading #Crypto #NewmanNFTs 
https://t.co/6szIfVkZU5"
92,@kokid951 We will also have poker night on the weekends 😉 Come check out our Alpha squad 🤙🏼 https://t.co/8AECp4fka2
93,@DoodleJackNFT New Alpha hangout! https://t.co/8AECp4fka2
94,@NFT_Eddie_ Check out our fam! We have a growers corner ✌🏼 https://t.co/8AECp4fka2
95,"✅ Six just hit the floor!! One being a mob boss!! Check it out before it’s gone 👀

https://t.co/MtN1An1UCd"
96,"GM fam ☕️ Hope you all have a blessed day! 

#NFTCommunity #NFTProject #NFTdrop #NewmanNFTs https://t.co/Q9406u8Q7r"
97,@alienscumfleet @alienfrens @Meta_Drewbie @XxXBaylieeXxX @huebs789
98,@alienscumfleet @alienfrens 👽🙏🏼
99,"RT @alienscumfleet: We are giving 100 WL spots to @alienfrens holders 🎉
https://t.co/1PhbLQV4VW

👽+👽=Frens! https://t.co/VGWGt8P7mu"
