,0
19,"RT @kaijukongz: Kaiju Kongz are excited announce our collaboration with the @TheApeList_ , a private Alpha server consisting of over 1100 v…"
20,@kyokill_ This is different on what’s on the market. Very original!
21,"RT @kyokill_: Sneak preview of part of my upcoming project 👀

Artist Led. No Bullshit. Coming soon. https://t.co/mvBrrn6Sa5"
22,RT @DEGENIUSeth: MAYC Merch is my second prized possession behind my MAYC @BoredApeYC #ApeFollowApe https://t.co/dr3dUE6soS
23,@Londo250 @Conflcts @AntonymNFT @AshBlack010 @and3es @eltonpurple @33zekee @0xPluto @nishton3 @ervango @Mills300k
24,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
25,@CoolmanUniverse @coolcoffeedan @Londo250 @nishton3 @ervango
26,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
27,RT @cooItimes: mental health alpha: comparing yourself to others is the thief of joy.
28,"RT @IcedcoffeeEth: I'm not joking, @AvvenireNFT is going to change the game. This isn't just about beautiful pfps, this is about building a…"
29,@TheApeList_ @Initlum_new @nishton3 @ervango @0xPluto
30,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team 

To Enter:

➡️ Follow both ⁦@TheApeList_⁩ &amp; ⁦@Initlum…"
31,@TheApeList_ @brainiacnfts @nishton3 @ervango @0xPluto
32,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team

To Enter: 

➡️Follow both @TheApeList_ &amp; @brainiacnft…"
33,"RT @TheApeList_: 🎉WL GIVEAWAY🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both @TheApeList_⁩ &amp; @ADTrainers…"
34,@NotTodayClub @Londo250 @nishton3 @ervango @Mills300k
35,"RT @NotTodayClub: WL Access
A Riddle: 
""Partying in Ibiza showed him you were cool, a genre of music he did rule; Those close called him Ti…"
36,@MonoLocco_ @Londo250
37,"RT @MonoLocco_: 🔥Coco Locco GIVEAWAY🍌

🎁 10x MonoLocco WL Spots
🎁 30x MonoLocco WL Raffle 

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT…"
38,"RT @MonoLocco_: Last 2 days until Mint FEB 28th 📅

Wallet submission (ON DISCORD) ends in 12H 🗳️https://t.co/PiHoorjlwm

Still need WL? Lik…"
39,"RT @OshareNft: We're going to be doing a Spaces AMA tomorrow at 11:00am GMT with @BroskeesNFTs to discuss our thoughts on the NFT space, an…"
40,"RT @blockpassP: Date: February 26, 2022 1:00 PM [EST]
Supply: 500 BP + 69 ABP [Alpha Block Pass]
ABP Distribution: Random
Ratio: 1 WL = 1 M…"
41,"RT @akashrnigam: “Depop of Avatar Fashion” 💌✨

Today, we provide access to our UGC Wearable tech docs.

Verified Sellers can design and sel…"
42,"RT @LivesOfAsuna: The Awakening: Across the entire collection, every Asuna will soon come to life directly on OpenSea! vTuber / AR ✅

More…"
43,"RT @polkapheen: Just would like to vent with this @Pixelmon @Syberer  straight BS!
How many influencers had Pixelmon in their names pumping…"
44,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL courtesy of the team

To Enter:

➡️ Follow both ⁦@TheApeList_⁩ &amp; ⁦@EnterCyberia⁩…"
45,@Braindompuzzle @NFTMTG @Londo250 @nishton3 @ervango @Mills300k
46,"RT @Braindompuzzle: Sweeping 3 NFTs of MTG for our Box, and giving away to our Community! 

3 NFTs of MTG
+ 
3 WL spots of Braindom Games…"
47,@BeefyBlokes @AussieMatesio @Londo250 @nishton3 @ervango @Mills300k
48,"RT @BeefyBlokes: We have decided to #giveaway this @AussieMatesio for free, to celebrate their reveal 🙏.

Just tag 2 friends below and retw…"
49,@TheApeList_ @garbagefriends Hell yeah! Give me that trash.
50,RT @TheApeList_: How bout a trashy collab? @garbagefriends
51,@TheApeList_ @WizardPassNFT @SajadNFT Wizard alpha!
52,"RT @TheApeList_: We're excited to announce our collab with @WizardPassNFT! Founded by @SajadNFT, an NFT content creator with 87k subscriber…"
53,@ZenAcademy_ @Zeneca_33 Over here as well
54,@TheApeList_ @TripstersNFT @Londo250 @nishton3 @0xPluto @ervango @Mills300k
55,"RT @TheApeList_: 🎉WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both ⁦⁦@TheApeList_⁩ &amp; ⁦@Tripster…"
56,Will you be one of the first to use @fraktalnft when it launches next month? Join the launch list and receive up to 100 FRAK https://t.co/W3aCLf9aWF
57,"RT @TheApeList_: 🎉WL Giveaway 🎉

We are giving away 5 WL courtesy of the team

To Enter:

➡️ Follow both @TheApeList_ &amp; @FounderBricks 
➡️…"
58,@shinsekaicorp @imkashama @Londo250 @nishton3
59,"RT @shinsekaicorp: 🌀10 Portal List spots for Shinsekai 🌀

Don’t miss the portal of the greatest NFT manga community🌀

To enter⬇️

1⃣ Follow…"
60,"RT @koonimalsnft: RAFFLE IS OPEN!

Join the Koonimals Family 🔽

https://t.co/t51EM1Kfpk

Good Luck 🍀 https://t.co/o2rGPexUiR"
61,@propertys_nft @Londo250
62,"RT @propertys_nft: Property's is #hiring!

Join our mission to: 
🟣 Build the next metaverse entertainment culture 
🟣 Connect web 3.0 commun…"
63,@arcadedotinc @coolcatsnft @sartoshi_nft Arcade me! @BoredApeYC #MAYC #BAYC
64,"RT @yasminshimaart: What a night @NFT_MEL speaking with @DWartwork 

@YearoftheWoman_ 🎉🎉🎉"
65,"RT @SpacePunksClub: We're proud to announce our partnership with @madebyapenft!

The first DEGENerative #NFT project made by an actual ape…"
66,"RT @madebyapenft: Discord is open for 30 minutes

We are giving out 20 OG spots

Don't forget to retweet and follow us 🍌 https://t.co/LZwlb…"
67,"RT @madebyapenft: Discord is open for 30 minutes

We are giving out 50 OG spots tonight

Don't forget to retweet and follow us 🍌 https://t.…"
68,"RT @madebyapenft: We are giving out 50 OG spots tonight

Don't forget to retweet and follow us 🍌 https://t.co/vDG2Nn5PkZ"
69,"RT @madebyapenft: Discord is open for 30 minutes

Giving out 20 OG Roles. 

Don't forget to retweet and follow us 🍌 https://t.co/YPYi1aAW07"
70,@MonoLocco_ @Londo250 @nishton3 @ervango @Mills300k
71,"RT @MonoLocco_: 🔥CAESAR GIVEAWAY🍷

🎁 5x MonoLocco WL Spot
🎁 30x MonoLocco WL Raffle

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT 
3⃣Tag 1…"
72,"RT @TheApeList_: We're excited to announce our latest collab with WarKittens, an on-chain PvP RPG! @0xWarKittens

Apes ❤️ WarKittens https:…"
73,@TheApeList_ @ailoverse @0xPluto @nishton3 @ervango
74,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We're giving away 5 whitelist spots for @ailoverse 

To Enter:
➡️ Follow @TheApeList_ &amp; @ailoverse 
➡️ Li…"
75,This looks dope! https://t.co/TBDK47dufO
76,RT @991_911R: @luckiesnft @oddfutur3 Very cute!
77,@luckiesnft @oddfutur3 Very cute!
78,"RT @luckiesnft: The tortoise or the hare? 🤔

⬇️Tell us who you think will win this race in the NFT world and tag the friends you want to wi…"
79,@TheApeList_ @KiwamiNFT @0xPluto @nishton3
80,"RT @TheApeList_: We are giving away 5 WL courtesy of the team

To Enter:

➡️ Follow both @TheApeList_ &amp; @KiwamiNFT 
➡️ Like &amp; Retweet your…"
81,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
82,@TheApeList_ @shinsekaicorp @nishton3 @ervango @Mills300k
83,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We're giving away 10 whitelist spots for Shinsekai 🎁 @shinsekaicorp

To Enter:
➡️ Follow @TheApeList_ &amp; @…"
84,"RT @mutantcats: Cats love 🧵 🧶 

🔽 Specially this one 🔽"
85,"RT @EvaxGroup: 1/ Let's dive into the @mutantcats DAO vault.

Current holdings:
- 30 MAYC @ 4Ξ
- 3 BAYC @ 35Ξ
- CryptoPunk @ 120Ξ
- Fidenza…"
86,@WizardPassNFT Nice utility!
87,"RT @WizardPassNFT: Our Goal? Let me be frank - to help make the Wizard fam as much 💰ETH as possible with the best opportunities, trading to…"
88,@TheApeList_ @ColliderCraft This will be lit.
89,RT @TheApeList_: We are thrilled to announce our AMA starting now with @ColliderCraft https://t.co/6IF6Uv14Yk
90,RT @OshareNft: You cannot change the world by being like the world.  Stand apart. Stand out. Stand for something. Stand up and be brave.…
91,"@arcadedotinc Hyped about this project. Played their Mutants Vs. Apes game in collaboration with BAYC and instantly got hooked playing it, so much fun! LFG!"
92,"@TheApeList_ @koonimalsnft This is a great collaboration with a potential future blue chip. Jeff Koon's son will do a great job and continue his fathers legacy into the metaverse. Thank you Ape List, LFG!"
93,"RT @TheApeList_: We are excited to share our collab with @koonimalsnft 

Apes ♥️ Koonimals https://t.co/krAFBPILUp"
94,@TheApeList_ @ZeroFromNexus @nishton3 @ervango @Mills300k
95,"RT @TheApeList_: 🎉 MINTLIST GIVEAWAY 🎉

Welcome to the Ape List, Zero! We're giving away 5 mintlist spots for Nexus 🎁 @ZeroFromNexus

To En…"
96,"RT @ChiptosX: The Official @ChiptosX Teaser. 
7680 3D-Rendered Chiptos. 

Choose Your Build 3/22.

Prepare for the Chiptoverse. https://t.c…"
97,RT @TheApeList_: 👀 @coolkidswalknft
98,"RT @Braindompuzzle: Be ready for the arrival of Braindom Games 

Mint Date: 3rd March

Mint Price: 0.25 ETH

Like, RT and Tag a Friend to w…"
99,Much meow! https://t.co/CCuGy5iIrf
