,0
30,RT @sirjoancornella: https://t.co/7eryNtZEGO
31,"RT @metavectors: You're still so early...👻

Next up 10,001...LETS GOOO 🔥🔥

♾️FOLLOW + RT♾️

Any interaction with this tweet will be conside…"
32,@metavectors @devD @sampharaon @ophency
33,"RT @metavectors: You are still early..👀👻

♾ First 9999 FOLLOWs + RT + tag 3 friends = WL✅

Any interaction with this tweet will be consider…"
34,"RT @fwenclub: 2nd sneak-peek of @sirjoancornella #NFT collection is here! 💞🤭

——————
Join @fwenclub Discord for further announcement, link…"
35,RT @deekaymotion: Really love the LetsWalk fan art by @KITCAT_NFT.  It's a PFP version! https://t.co/groivEiHxf
36,RT @deekaymotion: Do you own LetsWalk yet?🚶🚶‍♀️ https://t.co/xS7L1u9KDp
37,@deekaymotion @InvsbleFriends @foxfamnft @Deadfellaz Amazing
38,"RT @deekaymotion: LetsWalk meet
@InvsbleFriends 
@foxfamnft 
@Deadfellaz https://t.co/slh6heixNd"
39,"RT @WonderPals: For our final collab before our launch, I am so excited and honored to share that we are collaborating with the amazingly t…"
40,"RT @deekaymotion: LetsWalk meet
@Kibatsu_Mecha 
@KeyboardMonkey3 
@seerlight https://t.co/dycMtdqFl7"
41,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
42,"RT @deekaymotion: LetsWalk Drop guide:
https://t.co/okpkKYECXs

Each walk will be an edition of 20/20"
43,"@ashh_eth I really love this round 8 , it IS the best ever!!!!"
44,RT @ashh_eth: 👀 not gonna wanna miss this
45,@deekaymotion This is a insane sneak peek 😍
46,RT @deekaymotion: sneaky peeky 👀
47,"@deekaymotion Deekay kwon I really like your art and your work as a designer, I follow your work since you released your animation ""New York city"", I fell in love already with the city but especially with your creation and your future creations, you are really inspiring!"
48,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
49,"RT @youtopianft: 💕Youtopia X PXN GIVEAWAY💕

3 x Phantom Network WLs 
To enter: 
1⃣ Follow @youtopianft + @projectPXN 
2⃣ LIKE &amp; RETWEET 
3⃣…"
50,@deekaymotion Omg
51,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
52,"@SmallBrosNFT I missed this , wen another Discord link ?"
53,@thejinx333 @themetabucks Thanks ❣️❣️❣️❣️
54,@thesunniesnft ☀️
55,@themetabucks Wen another Discord link ?
56,@PGodjira Wen discord link ? Please
57,@Whiskers_NFT @muwuzz Wen Discord link ?
58,@ThePossessedNFT Wen Discord link !
59,@AntonymNFT @GussoAlexandro @0xreuben @nguyenhut_art @SpatStudio
60,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
61,@Cubies_NFT @coolkidswalknft @ophency @sarah @Mimi1 @0xreuben @andrwwang
62,"RT @Cubies_NFT: Cubies x Cool Kids Walk giveaway! 🎁

5 WL from Cool Kids Walk 🌸
5 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @coolkidswalkn…"
63,@takoa__ @Thestarslab
64,@degendigging @happyrich7_ @AntonymNFT So Dope
65,"RT @degendigging: 💎 Antonym WL Giveaway 💎

@AntonymNFT x @degendigging 

To enter:
🕊️  Follow 
🕊️  Like, RT

#NFTCommunity #NFTGiveaway #NF…"
66,"RT @KaijuFrenz: Sneak peak creative contest 

1. Use only this sneak peak (anything related to this + KaijuFrenz)
2. Be creative

3 WL spot…"
67,@RubberDuckBP Wen Discord link ?
68,"RT @Louznft: Presale is open to celebrate this we are giving 1 Nft giveaway  🎉🔥

Just Rt 💋♥️"
69,@MutantShibaClub @Twixtelle1 @Rawiyaa3 @devD
70,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
71,@jowzmoula J'aurai préfèré un top de projet a fort potentiel
72,@SmallBrosNFT @Sting_ETH Wen discord link?
73,@defi_frens Wen Discord link please ?
74,@BabaBrouk @ClayFriendsNFT @TrentShy @Twixtelle1 @devD @Rawiyaa3
75,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
76,@CosmiqsNFT @Twixtelle1 @Rawiyaa3 @devD
77,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
78,@youtopianft @KaijuFrenz @Rawiyaa3 @Twixtelle1 @devD
79,"RT @youtopianft: 🐊 Youtopia x KaijuFrenz🦖 

We are extremely excited to announce our partnership with @KaijuFrenz 

5X Whitelist Spots for…"
80,@LykeIsland @DippiesNFT @Twixtelle1 @devdas_darabie @Rawiyaa3
81,"RT @LykeIsland: LYKE ISLAND 🏝 x DIPPIES ☮️ WL GIVEAWAY

5x Dippies WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @DippiesNFT and @L…"
82,@0xreuben @AntonymNFT @sampharaon @devdas_darabie @Rawiyaa3
83,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
84,@themetabucks wen discord link?
85,@Brosmind @bicyclecards Amazing !
86,@jowzmoula 😂😂😂 rajoute de la viande toi aussi
87,@Brosmind I want WL !!:)
88,RT @Brosmind: Shamanizer is giving 3WL
89,@coolkidswalknft @QE_society @DiwDrawing @mama @devD
90,"RT @coolkidswalknft: We are excited to announce our offical collaboration with Quantum Eyesociety.

Giveaway:
5 WL's for Quantum Eyesociety…"
91,@Thestarslab I really love this project
92,"RT @Thestarslab: 🚀Whitelist Roundup🚀

Follow, like &amp; RT to secure the last remaining tickets aboard this mothership. 
We are prepping for b…"
93,@jowzmoula @InvsbleFriends C'était the projet hype que tout le monde attendait donc c'était sur ça
94,@sirjoancornella I love this art !!!! Please give me us more annoucement in Discord please
95,@takoa__ @weedgangnft @sampharaon @SamyCharbonneau @ophency @Rawiyaa3
96,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @weedgangnft WL spots courtesy of the team! 

How to enter: 

- Follow both @wee…"
97,"RT @weedgangnft: Flash PLOT mints moving too fast. Victims of our own success? This is the solve.

Enter to win our next 100 PLOT mints. 1…"
98,@AlphaWithZach @Telegraph @mintingmiracles Congrats 🔥
99,@NFT__MV @satoshiisland I apply too
