,0
51,@themetroverse Easy. Those boxes contain frozen human (or aliens) that are waiting for the near future to be unfrozen. The portals lead to another zone which these aliens are from.
52,@themetroverse Definitely a textile mill
53,"RT @themetroverse: Each Metroverse #NFT is a city block with residential, commercial, industrial and public buildings. The score and rarity…"
54,@bankflip_eth @CoolApeClub flex #coolapeclub
55,@yolomargin @CoolApeClub you're a wizard! #coolapeclub
56,@Jford140 @diggyddab @CoolApeClub very rare wow! #coolapeclub
57,RT @saywires: @CoolApeClub This project is BLOWING up 🔥  Apes i'm coordinating this mass #coolapeclub tweet. In 35 Minutes everyone use the…
58,@_ashchet @CoolApeClub 🔥🔥 #coolapeclub
59,"RT @_ashchet: The @CoolApeClub space was 🔥 we got an Alpha chat, discord, community popping.... 

ART IS COOL - ROADMAP - GIVE ME $BANANAZ…"
60,@CoolApeClub Lets get trending #coolapeclub !
61,"RT @CoolApeClub: Thank you everyone for setting up space! Love to see the community working together! We love you all. 

20 minute countdow…"
62,@Dimi2021_ @CoolApeClub looks rare! #coolapeclub
63,@rupples1 @flecks23 @CoolApeClub heart eyes!
64,@MalcolmTowers @CoolApeClub so sick!! #coolapeclub
65,@CoolApeClub This project is BLOWING up 🔥  Apes i'm coordinating this mass #coolapeclub tweet. In 35 Minutes everyone use the #coolapeclub hashtag and lets get trending! 🔥  Share your apes in the comments. https://t.co/TOA4F9NKM6
66,@HBAcrypto @CoolApeClub #coolapeclub alpha only https://t.co/kN79bM1CnY
67,"RT @CoolApeClub: Had to share this submission to our fan art channel by SubaruGod69. 

Too funny! 🤣🤣🤣🤣

#CApefollowCApe #CAC https://t.co/s…"
68,RT @CoolApeClub: Probably nothing
69,"RT @CoolApeClub: It's been a slow day.... 

Wen 1k traded? https://t.co/PW1jemVpm9"
70,@CoolApeClub @opensea If you make the website a bit nicer it will attract a lot more investors.
71,"RT @CoolApeClub: Sold out!

But fret not! There are still Cool Apes waiting for you at https://t.co/0hUlzVHxi9

Thank you all so much for y…"
72,New Apes who dis @CoolApeClub @garyvee https://t.co/AVNavC723S
73,#MekaVerse Crazy artwork.
74,"@ZssBecker Citizen ready for upload.
Interlink operability enabled.
Please enter code now.

Code:
0x3F5D410eE253Fc8110E87fee01CF02D729D4E848

Thank you, citizen upload commencing."
75,Amazing presale going on! Make sure to hop on this one for sure! 🔥🔥🔥https://t.co/HmtV4jB4Dw
76,@JRNYcrypto @VitalikButerin “only” $200m
77,@ZssBecker might just switch half my portfolio to just bsc gems
78,@ZssBecker watching ur recent vid rn great advice
79,@JRNYcrypto Like if JRNY is a king 🤴
80,@thiccpokemon Thicc Snorlax
81,Love This IDO #TidalonIDOPolkastarter @naddour_george @NovinSepanj @CamRoyal7 https://t.co/CgGQblSvyy
82,RT @tidaldefi: 🔥We are excited to announce the Whitelisting for our @polkastarter IDO! Secure your spot for the $TIDAL IDO on 23rd March⚡️…
83,"RT @dapubg: Join the giveaway!
https://t.co/LdDALTbH8Z
https://t.co/LdDALTbH8Z
https://t.co/LdDALTbH8Z https://t.co/VLalfduoR5"
84,"@federalist21 @emberblockchain @electroneum I deposited some etn to my account on cryptopia from the etn online wallet, and it has come in yet, its been 5 hours is this why?"
85,@Wendys is it true that you are an A.I. Robot?
86,RT @FaZe_Censor: Here's the link to enter the giveaway! Good luck :D https://t.co/W60mEHWuTC
87,Cmon https://t.co/EPl3BsIX2U
88,@jacksfilms #yiay300 Drink eggnog till your wasted.
89,gl gl https://t.co/mPXRP2R70y
90,@FatNoobTM gl all
91,Good Good RT this https://t.co/CtKlygyf6W
92,Just redeemed free $0.25 on BETS.gg -&gt; https://t.co/SZzCpzc8L7  &lt;- #betsgg
93,"RT @CSGOGift: • ¡Bowie | FADE FACTORY NEW! •

• ¡RT + FOLLOW TO ENTER! •

• #CSGO #CSGOgiveaway #CSGOGIFT #csgolotto #csgoskins • https://t…"
94,Factory New Bayonet Doppler Sapphire Giveaway (worth ~$1500)! Enter here: https://t.co/ilizDChecD #csgogiveaway
95,"RT @JoshOG: 🔥March GIVEAWAY! M9 Bayo Doppler Sapphire courtesy of @CSGOLotto!

FOLLOW + RT + ENTER: https://t.co/PneWe4yWzB https://t.co/Oi…"
96,@BotDetectorBot https://t.co/Zr943cDaxt
97,@CSGOGamble  nice giveaway https://t.co/JLZlOq7lCZ
98,Come test your luck in this raffle with me!  https://t.co/0ksF24sPI0
99,RT @CreativeBuilds: Ok everyone new giveaway is up and running https://t.co/HKes4KKysk come test your luck to win 5000 credits for csgodoub…
