,0
40,"@FrancoB36446559 thanks man, its a v-22"
41,The one and only @iwwon_official @CryptoMories https://t.co/5uHO0qA9fs
42,@whitesandsgame @nftworldsNFT I like this because there is no way in hell I could ever create something this badass in @nftworldsNFT myself
43,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
44,@Rossalyn114 Yes war always goes well
45,@NWO_NFT_ Yeah it’s called I hope Russia doesn’t kill my gains
46,And here I thought $OHM couldn’t possibly go lower
47,@MaatRamanujan @SmolBrainsNFT Yoooo!! Let’s go!!
48,Putin out here really fudding my bags
49,RT @nftrancher: Listen. Time for the @invisibleMfers pfp today. Where is my invisible mfing fam at?👀 https://t.co/YqwoQeQNeY
50,@NFTsAreNice hell nah
51,RT @exitliquidity1: 10eth for an unrevealed invisible friend? No thanks. 3eth for a mfer? Also kinda too much. 0.01eth for the best of both…
52,This is financial advice.. probably a terrible investment but yolo https://t.co/GzZDU7fkZf
53,You tell me @invisibleMfers https://t.co/LXQHc0mu2h
54,@steezysloth Too late
55,@danielelisalde1 Gm Daniel!
56,"Gm, what a beautiful $wrld we live in https://t.co/ubKnYqHvCO"
57,@MrsFlecksible @flecks23 Happy bday jr flecks
58,@BAYC7300 DMT
59,"@DentedFeelsNFT contract is being exploited, same as Fishy Fam. @WeatheReportNFT laughing their asses off rn"
60,RT @Maarten997: Got into FaMorie! I want follow the entire Fam. Drippin like the Pope himself LFG(L) @CryptoMories https://t.co/9jiPrm8Zdr
61,@NFTsAreNice Shhh
62,@steezysloth Please just one more chance
63,Take me back 😢 https://t.co/L80pJq6EO1
64,@NFTerps @NateAlexNFT @cr0ssETH @GutterCatGang @doodles @BoredApeYC Lmao was that ma’at
65,RT @NFTLoveeeee: @toriadawson scammed me for my DeadFrenz rabbit #12968 he was supposed to send me 0.72eth. However he used his platform to…
66,"RT @NFTLauren: Due to Rug Pulls, Solana NFT Marketplace Magic Eden will have Doxing Policy for Creators."
67,RT @REALSEANGON: Fake Love out now⚡️🖤 https://t.co/V4GLhgXX9q
68,@REALSEANGON Start slingin them whippets boyo
69,But I thought we all were gmi 🥴
70,@Stoniphantom Gang mf gang https://t.co/LAR2v0WzFj
71,"RT @GlowBlass: I finished the set, can I get a #GangGang! 
Shoutout @NFTerps for putting me on.
#GutterCatGang https://t.co/IeIa5iUMdD"
72,@AustinLwilcox Dude come back 😂
73,"@Thecryptonerdz Del Mar burrito, shrimp and fish with tartar 🤙🏼"
74,We back baby  https://t.co/GTRbv1o8GI
75,@rolledtacosNFT i couldnt do it 🥴
76,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
77,@megahousey Thanks boss man will do! 🏍
78,@MetaBrujo Bow of oatmeal 👀
79,@steezysloth You will understand the true ca burrito power soon enough
80,@megahousey DRZ400 my man
81,@CryptoDuoz 😡
82,"Gm, may your gains today be as fat as this burrito https://t.co/bDO8VZy2ej"
83,@mamashellson @WomenTribe_nfts https://t.co/NWuTAK3XcU
84,@Stoniphantom @PUMA @GutterCatGang https://t.co/DlbiQnum4u
85,@SNlPER__ They bought a @GutterCatGang as well
86,@RexFlexasaurus @WomenTribe_nfts @worldofwomennft @EvaLongoria Glad I grabbed some earlier today! https://t.co/AJYN6eA2Xy
87,"RT @RexFlexasaurus: These all look amazing. 
I really think @WomenTribe_nfts 
can replicate the success of @worldofwomennft 
Genuine young…"
88,@RiceFarmerNFT https://t.co/N9J06TKZdm
89,"RT @flecks23: No illusion to suicide is ok, whether you think it is a joke or not.. You put yourself in a leadership role, act like it.. yo…"
90,@chucKing_ @legendarydegn It’s telling where a project is gonna go when the FOUNDER and head of a project fucks up over and over again
91,@HBAcrypto @fishyfam https://t.co/asVgmhIqSb
92,@brwnzilla Bad actors man
93,@chucKing_ @legendarydegn Ahh so people should just let shit slide because it got deleted? That makes sense
94,@Gato_Burrito @HBAcrypto @penguin_curator @fishyfam Bro read the room
95,@HBAcrypto @fishyfam https://t.co/Y78u3EXEzw
96,@kapstone @HBAcrypto @fishyfam Bro right 😂 like what
97,"@HBAcrypto @fishyfam Lol you just proved it is literally a suicide joke, what are you even saying"
98,"@NFTSandCoffee @fishyfam Very uncool, like read the room"
99,RT @MrsFlecksible: @HBAcrypto @opensea Is this a suicide reference?!? Like bro what the actual hell? I find this totally disturbing you fin…
