,0
49,"RT @CarlBMenger: Advanced math: 

If Joe is 55 years old and his girlfriend is 21, how much #Bitcoin does Joe have? https://t.co/8wPCdG1DOQ"
50,Nobody's doin it like @TheGoombahs !! https://t.co/UbgcxkxGmQ
51,what are some good projects that are whitelisting right now??
52,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
53,@doja_pak thats awesome bro
54,RT @DiscoverXnft: My accountant is struggling with the “free airdrop” concept
55,RT @jared_watson: Stoked for @thepopularsnft drop this weekend @sabastian https://t.co/1q2CYrtAdZ
56,@jared_watson @thepopularsnft @sabastian I really can't wait for this one either!
57,"RT @BitcoinMagazine: BREAKING: U.S. national debt surpasses $30 trillion.

This is why we #Bitcoin"
58,@marlon_humphrey I cant complain either!
59,RT @marlon_humphrey: Life is good
60,@bapesnft @BigDawgAquarius @Goombah_inc @CryptogetherBTD
61,RT @bapesnft: NFT GIVEAWAY 🎊 Each BAPE NFT is a unique Bionic Ape that gets rewarded with $BAPE tokens &amp; access to their upcoming P2E game.…
62,@BillyM2k @DogecoinRise haha or do they?
63,RT @BillyM2k: @DogecoinRise i am shocked the internet understands jokes so well
64,@NNFCrypto @foxfamnft @bricktopians @thingdoms @CBCreepz @fullsend @RugRadio @IndifferentDuck @chainfacemiao @adidasoriginals @mypethooligan @robotosNFT @Goombah_inc
65,@MetaverseMiami damn just missed it
66,Two Words. Game. Changer. https://t.co/6HZ7oUwcE9
67,RT @wallybaba77: LetsFGGoombahs.....what you gonna do when the Goombahs roll thru. See yous' in da Goombahverse..brrrraaaataaaaatatat.....…
68,@Cryptoon_Goonz Yeeooooooo!! 👽???
69,RT @Cryptoon_Goonz: Let’s get weird in Q2 https://t.co/2udcqW8DP1
70,"RT @sabastian: I’m whitelisting the last 100 people for @thepopularsnft 🤝

notifications on, like, tag friends, retweet and thank you for 1…"
71,RT @TheGoombahs: No Rat’s Allowed… https://t.co/4C4zmexmpE
72,RT @TheGoombahs: Any interaction with this tweet qualifies you for one entry for an #UltimateGoombahGiveAway! #oculusquest2 #Ankerchargingp…
73,@TheGoombahs Check the dates…
74,"Let’s fucking gooo!!
@niftyfuck @BigDawgAquarius @Goombah_inc https://t.co/3UYRPzKNQ0"
75,@elonmusk 😹
76,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
77,RT @TheGoombahs: #PitnotthePalace is the jam #drop by @TheGoombahs TheGoombahs #Don himself @AB84 Check out our #DiscordServer for updates…
78,"I'm telling you now, if you haven't already then you definitely need to #jointhefamily ! All my Goonz show some love to @TheGoombahs and lets blow up the discord!!! https://t.co/HAC7Re6yLq"
79,@TheGoombahs My pops was the first #goombah and laid the foundation 💪🏼 https://t.co/nwn5p5mDa9
80,RT @TheGoombahs: #TheGoombah #RoadMap sure is a sight for sore eyes! Let’s goooo! Get your spot on the #Whitelist while you still can thru…
81,RT @TheGoombahs: It’s #Goombah #GiveAwaySeason &amp; there’s still room on the #Whitelist nothin better then a #GoombahNFT &amp; a #FreeOculusQuest…
82,Where's my Canna Fam at? 😮‍💨
83,"RT @ParikPatelCFA: When you sold all your stocks at the bottom and then bought back in at the end of day highs 

 https://t.co/KgDaQj4XkL"
84,@TheGoombahs call me Ice Pick Rick
85,come join the family!! https://t.co/FynhHsISLh
86,RT @elonmusk: I will eat a happy meal on tv if @McDonalds accepts Dogecoin
87,"The family is growing fast, you’re not going to want to miss this one! Come #jointhefamily while you can. #goombahfollowgoombah https://t.co/k3nXODfUW5"
88,@fishyfamNFT @2pm @BigDawgAquarius @SuperNova_eth @DavidSpurlin13
89,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
90,@BigDawgAquarius I wanna say ETH but my gut says AVAX
91,@fishyfamNFT Gm! R0bryan|goonZquad
92,RT @fishyfamNFT: 20k on twitter congrats fam❤️ https://t.co/5sW8MVZ1aM
93,"RT @0x4BBE: hey guys

starting today, I no longer work a 9-5 job because of NFTs. 

i got fired for looking at opensea too much

🎉🎉"
94,RT @BigDawgAquarius: @cryptojefe720 @CryptoFal @r0bryan @BigDawgAquarius @Stevoamato
95,@elonmusk @SpaceX That’s amazing
96,RT @elonmusk: @SpaceX Another 49 Starlinks reach orbit
97,"Family is family. 
Friends are friends.
Business is business."
98,@MeekMill @alienfrens you need a goon too!!
