,0
20,@TomBlackwell751 @larvalads @graphicography_ @lantonmills @nicolai_also @ladsarefun GM 🤙 https://t.co/eexzAcjM0E
21,"@veefriends much appreciate @tanduyha for bringing these and @jasonmorena_ for letting us display his @veefriends,  missing? @EmpathyWines at @lionsmilk_eth"
22,RT @veefriends: Those in NYC - check this out!
23,@lionsmilk_eth wow 🔥 😮  ❗ ❕
24,RT @lionsmilk_eth: extra hot🔥☕️
25,RT @lionsmilk_eth: a scene from the stream with @wendropio i can’t wait to see the final version of apes chilling in that🛁 @Julianthecreat1…
26,"RT @LarvaLadsMerch: GM!☀️🐛
Larva Lads Beanie ✅
Larva Lads Sticker ✅
Larva Lads Digital Display ✅
#LarvaLadsMerch"
27,"RT @nftbrooklyn: Lets make it clear.
24/7/365 https://t.co/s9Rh8KpH9i"
28,GM 🤙 @larvalads @lionsmilk_eth https://t.co/dOQf8AKTG3
29,"RT @sciartlab: Our Mutant has been exhibited in @lionsmilk_eth, the first cafe/bar displaying NFTs (PFPs) in Brooklin, New York. Thanks fam…"
30,GM 🤙 @WickedCraniums @Zazzcorp https://t.co/fUMAIwP8Yy
31,RT @EvansTcg: Its an honor to have our Apes on display at @lionsmilk_eth Café in New York which is fast becoming an iconic @BoredApeYC Gall…
32,RT @lionsmilk_eth: lets please follow and break that subscription button for this amazing team @wendropio 🚀🔥
33,"@libastv @ninjasquadnft @bekircagricelik @CryptoKemal bunlar tablo degil, samsung digital art screen 43"""
34,"Physical + Digital in the NFT Space..
@wendropio @lionsmilk_eth @Julianthecreat1 @phibacka31 

https://t.co/Ra5VKzTsoD https://t.co/79cFEyZIYa"
35,@bekircagricelik @ninjasquadnft @CryptoKemal wagmi sir 🙏🤙🚀🚀🚀
36,@Bestofdrink Elbet bir gun...
37,"@Bestofdrink https://t.co/sLoOdpqDjc
104 Roebling St, Brooklyn, NY 11211"
38,wagmi 🚀🚀🚀 https://t.co/6ly62JPzYp
39,What a beautiful day GM @ninjasquadnft fam 🤙 floor 🚀🚀🚀 @bekircagricelik @CryptoKemal https://t.co/rVglD3bwsj
40,"RT @ScottBeale: My good friend Izer leading a discussion on #NFTs last night at @lionsmilk_eth, his wonderful cafe in Williamsburg. https:/…"
41,"RT @thekandyman_kan: If in BK, check out @lionsmilk_eth. It’s 🔥 https://t.co/47Ur8VZ7f9"
42,RT @Poppa_Bert: @lionsmilk_eth Thanks for the hospitality!! Enjoy the @Bored_Sauce !! @BoredApeYC https://t.co/3wW1W5zeuh
43,RT @foodmasku: I hung out with @BoredApeYC hodler and @Bored_Sauce creator @Poppa_Bert at the @lionsmilk_eth cafe in Williamsburg! 🥵🦧 https…
44,"RT @boredApeCOMIC: Excited to do some live drawing and chill with our new friends @wendropio and @lionsmilk_eth !
Tune in today @ 6:30 EST😎"
45,"RT @lionsmilk_eth: pleasure having you and hosting a full house NFT/Web3 event here with my local community here, I appreciate all the atte…"
46,RT @lionsmilk_eth: much looking forward to meet all new friends and excited to be a part of this creative/fun event happening live this eve…
47,RT @wendropio: We are extremely excited to Co-Host our first ever live @Twitch stream with the @boredApeCOMIC crew as we talk with @lionsmi…
48,"RT @Theo_Fandto: Stopped by @lionsmilk_eth in Brooklyn and had a great time. Highly recommend it, met three other apes while I hung out. Ha…"
49,RT @papacheung: @lionsmilk_eth First time patron today. Forever member tomorrow and beyond. Thanks for making the experience such a warm on…
50,@coffeejunkienft GM 🤙 @lionsmilk_eth https://t.co/tYVQEX7HyA
51,@jasonmorena_ @137pm @lionsmilk_eth w re so excited for tonight ✌
52,find the @larvalads 😎
53,Beautiful 🙏 thanks @137pm @jasonmorena_ @lionsmilk_eth https://t.co/IKZ4WIx7x2
54,@coffeejunkienft cup of @designgeoart lion 🔥 @lionsmilk_eth https://t.co/kCW6o1dlfd
55,@everythingbiig @larvalads Welcome bro 🤙 https://t.co/1ch01nn2cJ
56,@mutantcats @ImmaDegen 🤙
57,RT @ChorizoCrypto: If you visit Brooklyn it’s a must visit @lionsmilk_eth to see that bayc flex on the wall https://t.co/hTOBt8Z7KV
58,@kortaneth @bekircagricelik @ninjasquadnft we have a much Supra sir 🚀🚀🚀 https://t.co/doh9Fb0A3d https://t.co/GESjaLVt6z
59,@kortaneth @bekircagricelik @ninjasquadnft 🚀🚀🚀
60,@bekircagricelik @ninjasquadnft soon sir 🚀🚀🚀
61,@ilkeryuksell so so cool 🤙🎯
62,@jasonmorena_ @137pm My pleasure meeting you 🤙🙏
63,@designgeoart @lionsmilk_eth 🔥 LFG  🚀 🚀 🚀 https://t.co/06AREqEnN9
64,RT @designgeoart: 👀📍@lionsmilk_eth https://t.co/VEuEhfbMLd
65,@lionesita @selcukerdem @polarbearsnft welcome 🤙 @lionesita https://t.co/bBU42Jslj7
66,@jasonmorena_ https://t.co/hVdR6jO1wi
67,@designgeoart Amazing sir 🎯
68,"RT @designgeoart: The World is Yours 🌎

#scarface #ape #digitalart https://t.co/9rUOny8H32"
69,"RT @aertascom: #BlockBang NFT project will be ready to launch on February 16th. 
See you next Wednesday on the mint day!
LFG! WAGMI! https:…"
70,@mrtyldirim @ninjasquadnft Girl Power 🚀🚀🚀 https://t.co/i4q2iPnMvg
71,GM  🤙  @lionsmilk_eth @larvalads https://t.co/aOEaSMMjfx
72,RT @trippyyippy: what a gm it is to see my #MAYC 2481 on display at Lion’s Milk in Ny @BoredApeYC https://t.co/HX1E48tEzu
73,"RT @RxynFN: My MAYC is getting displayed in a coffee shop in Brooklyn, New York City! ❤️

If you’re in NYC check out Lion’s Milk! ☕️

Thank…"
74,@nftbrooklyn @TwitterSpaces 🥱
75,@B_Rain_NFT @ninjasquadnft welcome to fam sister 🤙 https://t.co/SDiVf7R7nO
76,"RT @Pucknell_ETH: GoodLads
A @lantonmills Picture

#larvalads @larvalads https://t.co/HQ1Jmdm46l"
77,@PretoHF @degendentist GM 🤙 @lionsmilk_eth @larvalads https://t.co/oRm6GF7v3I
78,wagmi 🤙 🚀🚀🚀 @137pm @jasonmorena_  🙏🙏🙏 https://t.co/tpLPDvOUkA
79,"RT @137pm: Introducing @lionsmilk_eth, a cafe that serves coffee and displays NFT projects.  

🎥: @jasonmorena_ https://t.co/mSYe5rjWLz"
80,"RT @nftbrooklyn: They made the difference in their “beta” version, can’t even imagine v1!

Time to show support for this game-changer innov…"
81,RT @nftbrooklyn: Just got in 🔥🤟🏼@dylan_hattem https://t.co/t7ijHAT3gi
82,@vitamindck @WickedCraniums very cool ❗
83,RT @jawniest: s/o to @lionsmilk_eth — dopest cafe/bar in brooklyn featuring #mayc 4955 on their NFT wall. can't wait to check it out IRL. #…
84,GM ✌ @larvalads @lionsmilk_eth https://t.co/OnAJziGzR8
85,RT @nftgains: Whoa! NFTs look great on digital frames IRL. Thanks @lionsmilk_eth for the feature. Make sure you follow them and if you’re i…
86,RT @warmpopsicle: Love what our @BoredApeYC fam at @lionsmilk_eth is doing by displaying NFTs at their cafe. Thanks for letting me ape out…
87,RT @ShaqPunk: Nothing like seeing your Ape and Mutant hanging on the wall at @lionsmilk_eth in Brooklyn! Definitely a destination spot for…
88,"RT @cropcircle_eth: I’ll take one MAYChiatto 🧪🍌

the metaverse is alive in Brooklyn 
@lionsmilk_eth https://t.co/yEkQHbtV1u"
89,"RT @Coniunio: 20 WL spots giveaway for Coniun Pass

To enter:
- Follow @Coniunio 
- RT &amp; Like this post

Learn more about the utilities of…"
90,@selcukerdem @polarbearsnft @polarbearsnft @selcukerdem https://t.co/ga8YoLtp2w
91,#NewProfilePic @ninjasquadnft 🚀 https://t.co/BI0KolXgCE
92,RT @lionsmilk_eth: .@BoredApeYC on 🔥🔥🔥 https://t.co/Q0H3cshHGx
93,"RT @punk6529: 6529 Wicked

Sometimes, the @WickedCraniums just need a place to hang out

🦴🏰💀

https://t.co/PEvg0XGujk"
94,RT @muratpak: wen ash?
95,"RT @KoalaAgencyNFT: Koala Agents are now available for display at @lionsmilk_eth cafe!

We support companies that embrace the web3 economy.…"
96,I bought @Mythologicals_ but why ?!?! Thanks @Coniunio 🤙 https://t.co/uOuiDlepac
97,@CryptoCannaClub this 🚀 https://t.co/dk5JKavRy0
98,@fiatcuck @WickedCraniums ChiefCranium gang 🏴‍☠️ https://t.co/pWhIlxDymo
99,"RT @jasonmorena_: Pleasure filming tonight @lionsmilk_eth 🤝 

🎥: Coming soon on @137pm https://t.co/npGQoNNeoX"
