,0
68,"RT @KarafuruNFT: 💥Karafuru Update💥
February 14 
- Commercial Rights
- Act 2.0 ""Karafuru Carnival""
- What, when, where!

#KarafuruNFT https:…"
69,@furyeth @KarafuruNFT @PLAYERTHR3E @penponyyy @harryww4
70,@nyokiclub @PLAYER8IGHT @harryww4 @PLAYERTHR3E
71,"RT @nyokiclub: 25 Winners will be picked from the post above!

Follow, RT and tag 3 friends! ㊙️
Access to the club &amp; Win WL #NyokiClub"
72,@0x_nanobro @TheAmiigos @penponyyy @harryww4 @PLAYERTHR3E @PLAYER8IGHT @minniechien0629
73,"@Lucky_Lion_Club @PLAYERTHR3E @harryww4 @penponyyy 
RAWR"
74,"RT @Lucky_Lion_Club: LLC REVEAL GIVEAWAY 🦁

To celebrate our Reveal tomorrow at 9PM UTC, we are giving away 3 Lucky Lions NFTs 🤯

1️⃣ RT th…"
75,@TheAmiigos @PLAYERTHR3E @PLAYERTHR3E @harryww4 @penponyyy
76,@TheRegularsNFT @penponyyy @PLAYERTHR3E @harryww4
77,"RT @TheRegularsNFT: Regular Robert doing regular things 😎 
Tag 3 friends to receive discord link 🔗 https://t.co/aSEBK4wCft"
78,@brooklynbeckham Gn! https://t.co/8fPHWfuO5g
79,RT @CozomoMedici: @elliotrades @KarafuruNFT Looking good fren https://t.co/vWRQACaHzd
80,"RT @elliotrades: Absolutely SHOOK by my @KarafuruNFT Honorary. 

They combined my Citizen, Genesis Kong, and Diamond Grill Ape into this ma…"
81,@elliotrades @KarafuruNFT Welcome🔥🔥🔥 https://t.co/qC6ZSR2Nwm
82,@cartoonsnft @penponyyy @harryww4 @PLAYERTHR3E
83,"RT @cartoonsnft: early bird gets the worm 🐛 

if you’ve been hoping for toonlist, here’s your chance 🥰 

1. follow @cartoonsnft + 🛎️
2. 🆁🆃…"
84,@0xmoxxa @KarafuruNFT
85,@2426C_official @EUmadetosatisfy @HeartNFTs @PLAYERTHR3E @harryww4 @penponyyy
86,"RT @2426C_official: ❤️‍🔥WHITELIST❤️‍🔥

1️⃣follow @EUmadetosatisfy 
2️⃣follow @HeartNFTs 
3️⃣RT 
4️⃣tag the homies 
5️⃣wait for the EMAIL…"
87,RT @HeyWabz: The @KarafuruNFT team dropping some sneak peaks at the 3D artwork &amp; future real life toys. &gt;.&gt; this has high potential imo. Th…
88,@Lahseminit So cute!!
89,@0x0metaverse @get_turned @harryww4 @PLAYERTHR3E @penponyyy
90,"RT @0x0metaverse: 🅾️❌🅾️🧠 6x Zombie Club WL giveaway🧠

3x WL (Public)
→ Follow @get_turned @0x0metaverse
→ Like+RT+Tag 3 friends
→ Join Disc…"
91,@ShrewdCharlie @KarafuruNFT Ku’roi gang!! https://t.co/OKkHWTH605
92,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 WL spots for @TroverseNFT courtesy of their team! 

How to enter:
- Follow both th…"
93,@clerkclirk @KarafuruNFT Ku’roi gang!!💗💗 https://t.co/WW9wO7hBzd
94,RT @clerkclirk: #NewNFTProfilePic beautiful yet scary Kara! @KarafuruNFT https://t.co/0QynALwAuR
95,@timoshisuen @KarafuruNFT Amazing 🔥🔥
96,@MonsterCmpnft @PLAYERTHR3E @harryww4 @PLAYER8IGHT
97,"RT @MonsterCmpnft: It's Probably Nothing... 🚨

100 WL giveaway

To celebrate the 2nd sneak peek of @MonsterCmpnft 

To be eligible:
- Follo…"
98,@AmeerHussainn @cartoonsnft @PLAYERTHR3E @penponyyy @harryww4
