,0
36,"“But for Biles, control isn’t just about winning; it can be the difference between life and death.”

“Avoiding disaster requires a constant, firm grip on mental acuity.”

Such a powerful read on mental health. #Mentalhealth #MentalHealthMatters 

https://t.co/kP3cZ4LaYR"
37,@CISAJen 🙏🏽❤️
38,"Great to see @CISAJen creating this advisory board of amazing folks including @vijaya from @twitter! 

https://t.co/LB4CaShQ21"
39,"Our #infosec team here @twitter is hiring, we have many open roles! Please repost, retweet and share with your networks. We are building an amazing team to scale Twitter for the future. #infosecjobs https://t.co/nX0YyzB40r"
40,"@michaelmontano Thank you Mike for your leadership, so grateful that you took a bet on me, you’ll be missed! 🙏🏽❤️"
41,@nicoleperlroth @FT @McKinsey Amazing and so well deserved! Congratulations!!
42,Amazing lineup! #infosec https://t.co/R8O5jcJsqP
43,RT @TwitterSafety: our team is focused on making sure the Spaces you enter are relevant and safe but if you come across abusive or harmful…
44,Congratulations @paraga! https://t.co/fZCKqZjH9a
45,"@nagpalpriyanka7 Sorry for your loss Priyanka, glad you are taking the time to process. 🙏🏽❤️"
46,"The holidays can be a very tough time for those that struggle with #mentalhealth - especially those that can’t be around friends or family at this time. It’s so important to be kind always, particularly this time of year, you just never know what someone else is going through. 🙏🏽"
47,@cybersecmeg Amazing! 🙌🏽
48,@arnold_smith1 @techbaddieallie @The_StarHack3r @labeveryday @zigbits @johnjhacking @parkercrystal_ @AmarSaar @ifsecure @Sheraj99 @loquaciousloka @LeahLease @hey_Ololade @FearlessSec @thecodercoder @m_u00d8 @simonholdorf @alisaesage @nickrusso42518 🙏🏽🙏🏽🙏🏽
49,"We are hiring and  building a diverse, kind, and smart #infosec team @Twitter. Please apply using the link below. Friends-please post/retweet in your networks! We have lots of open roles, this is one is for a Sr. Director of GRC. #infosecurity #infosecjobs https://t.co/DGoLAU0Ui5"
50,Leading with empathy is so important. The #infosec role has morphed over the years to include the skill of winning hearts and minds and ensure stakeholders are championing for the same outcomes around security for it to be truly effective.
51,Such an important move by UC Davis! 👏🏽👏🏽👏🏽 https://t.co/bOj5xP4JKb
52,👇🏽 https://t.co/Fei6wxsbwN
53,Amazing to see all these incredible women in #infosec tell their stories! https://t.co/m4AS4XgwEd
54,"When I was planning on having kids, I remember feeling lucky that I would get partial pay maternity leave as a benefit. Happy to see that things are changing and so proud to see @Twitter roll out these family planning benefits for our employees. 🤩👌🏽 https://t.co/CyhUJrtOwV"
55,"Thank you to all the veterans for their service, today and everyday. 🙏🏽🇺🇸"
56,Why is security still buried so deep in so many organizations when we know that it eventually leads to elevation when something goes wrong?! #infosec
57,"RT @TwitterComms: And now for some completely not personal news…

Twitter Blue is now available in the US and New Zealand 🥳🎉 

Read all abo…"
58,@avemii @chefPriyanka Buy a copy and support Priyanka!
59,Received my copy this week. Can’t wait to try some of the recipes. So proud of you @chefPriyanka! #veganrecipes https://t.co/cnsGQUPBZF
60,Congratulations @CamilleEsq! So proud of you and fortunate to be connected to you. Look forward to continuing to partner on the amazing efforts you are driving for our industry. #infosec #womenintech https://t.co/qNKXSDaeKy
61,👇🏽 https://t.co/3CRrersw2T
62,@johnjhacking Congratulations! 😍
63,@lindsmccallum Wish I had that kind of discipline!
64,@ruchowdh Same back at you @ruchowdh! ❤️
65,@casey_essary Thank you Casey - same back at you! ❤️
66,💯💯💯 https://t.co/OM7CoPDA3l
67,"RT @CamilleEsq: ""Solving the most challenging problems in cybersecurity requires diverse teams &amp; skills -this partnership is going to help…"
68,Another chance to win a #yubikey!! #infosec https://t.co/qODgHgI5ub
69,So proud of the team's work! #infosec https://t.co/pQmgX6TUpe
70,"RT @deltaon: Come learn all the secrets of deploying #YubiKeys to an entire company in a matter of weeks! 

We’ll have 
Intrigue! 
Shipping…"
71,@INIDena Can’t wait Dena!!
72,"My 9-year-old was telling me that he was called a “nerd” today in his class. I could tell he was bothered by it. I asked him what he said in response. He said, “nothing.” I was like can you promise me next time you’ll say “Thank you! That’s the best compliment ever!” #NerdsUnite"
73,Join me and @TwitterWomen for this! #infosec https://t.co/vavYttLzgl
74,"RT @twittersecurity: Join us live for another Space this Wednesday, 10/27 at 11:30AM PT to chat about security keys with @Yubico! #Cybersec…"
75,"@delbius Del - I wish you the best, you were a great partner during some tough times when I first started Twitter! You’ll be missed by our team! ❤️"
76,👏🏽👏🏽👏🏽 #infosec #ShareTheMicInCyber https://t.co/6158CRyIVO
77,Join me and other amazing #infosec professionals today! https://t.co/cpHenbkMZX
78,"RT @CamilleEsq: Today is the day!!!

Are you ready?! Follow #ShareTheMicInCyber (on LinkedIn &amp; Twitter) and @ShareInCyber all day! Make new…"
79,"RT @LeaKissner: Psst, privacy eng and infosec are both hiring. I have the luck to work with a group of amazing, respectful, thoughtful folk…"
80,👇🏽👏🏽 https://t.co/7kgnQPZ77b
81,RT @twittersecurity: Check out these great #OnlineSafety tips for parents. Reply to this Tweet with any other tips that have worked for you…
82,"RT @twittersecurity: Kids need to ""Stay S.M.A.R.T."" online. This is a great way to teach some basic #OnlineSafety! #CybersecurityAwarenessM…"
83,RT @twittersecurity: We are partnering with @TwitterParents for #CybersecurityAwarenessMonth to discuss #OnlineSafety for parents &amp; kids wi…
84,"The #infosec job is way better when you have colleagues that have your back when in tough situations. We need some gratitude shoutouts for 
#CybersecurityAwarenessMonth. Mine is @Damokieran today - so lucky to work with you everyday, as a friend and #privacy partner.🙏🏽❤️"
85,"@Damokieran Damien, me too 😳"
86,"So cool to receive this in the mail for #CybersecurityAwarenessMonth. Thank you @jmemamuyac for putting these together for the #infosec @Twitter. Sneak peak - some of these items are going to be available to our Twitter community in the upcoming weeks, stay tuned! https://t.co/L7ldFmMtLE"
87,@NazimHikmet_0 💯
88,@itsmrmagou 9!
89,"@itsmrmagou Hahaha, wow our sons must have talked to each other!"
90,@amye 🤣
91,"“Can I get a pig?” asks the 9-year-old son out of nowhere. When we responded with a no, he walked away and said, “You’re always breaking my dreams.” 🤷🏽‍♀️🤦🏽‍♀️ #parenting"
92,"Very excited about this, please get your #yubikey for yourself, a friend, or a family member to stay secure online! #CybersecurityAwarenessMonth #infosec @Yubico https://t.co/j8PY1qV9Ju"
93,#CybersecurityAwarenessMonth https://t.co/wbXjewsOoM
94,Playing hangman with the 9-year old and the words he chose were “Dom Perignon.” The whole family looked over at me and were asking me how he would have known that. 🤦🏽‍♀️🤷🏽‍♀️
95,"Wish someone had told my dad this back in the day when he installed a key logger on my desktop and spied on my sister and I, reading our instant messenger chats with our friends. Would have saved us from getting into trouble. 😂 In all seriousness though, 💯 agree. https://t.co/CWfRlzChHV"
96,"Very excited about all the great things our #infosec team has put together for all of you for #CybersecurityAwarenessMonth! Lots of fun surprises to raise security awareness in our communities, stay tuned. Please use these campaign ideas at your company or with family &amp; friends. https://t.co/B2f1XQGweU"
97,"RT @LeaKissner: Reminder that we're looking for folks for our privacy engineering team.

Major bonus points if you do anonymization -- even…"
98,@JaneFrankland Can’t wait to meet you!! ❤️
99,"1 year leading #infosec @Twitter today, what an amazing year it has been working with great people. Thank you to @michaelmontano @nicktornow @paraga @jack for bringing me on board and letting me be a part of this journey. ❤️ #LoveWhereYouWork"
