,0
38,RT @TheMaverickWS: Remember that Macron lied before about Putin accepting a deal. This could be enough though to give equities a pump on Tu…
39,@intocryptoverse I
40,"RT @COVIDnewsfast: BREAKING : Another worrying variant is emerging in Denmark, BA.2 + H78Y, has appeared in recent genomic surveillance, wi…"
41,@litcapital Oof
42,"RT @litcapital: Twitter discourse evolution the past month:

Web3
Web
We
W
WW
WW3"
43,RT @0xtuba: when the web3 vc's come back from ethdenver https://t.co/P5vRjejyRj
44,Well last night was stressful
45,"RT @nayibbukele: I’m sending 52 legal reforms to congress, to remove red tape, reduce bureaucracy, create tax incentives, citizenship in ex…"
46,@sassal0x Retail is gone for sure
47,@0xgaut Twitter is no better
48,"RT @Cooopahtroopa: There’s an entire generation of founders under the age of 25 who will spend their entire career building in web3.

This…"
49,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
50,RT @DiscoverXnft: https://t.co/h9eshWceGJ
51,"RT @NFTHawks: @opensea @MPWeb3_0 ""We aRe ActiVely inVestiGating rUmOrs of an exPloiT aSsOciated wiTh OpEnSea relAtEd sMarT conTraCts. ThiS…"
52,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
53,RT @Nofuturephoto: @0xfoobar https://t.co/9BjLub2hGc
54,@EddOpensea @andrwwang @opensea What is happening
55,@0xfoobar Are our listings at risk?
56,@CaleCrypto context?
57,@boredapewood Any implications from this?
58,"RT @Garin: ""Getting crypto right is more important for your financial freedom than anything else you could ever do in your entire life.""

~…"
59,@TheMaverickWS Preach
60,RT @TheMaverickWS: It's just a matter of time before the yield curve inverts which has always been a reliable indicator that a recession wi…
61,@TheMaverickWS Dam
62,RT @AltcoinGordon: Sometimes I question if having a decent chunk of my net worth in Ethereum is wise. https://t.co/UBLsNQ5oDN
63,@CryptoTea_ Tyrants
64,"RT @CryptoTea_: Canadian government asked Bitcoin wallet provider (Nunchuk) to freeze accounts.

Here is their response: https://t.co/6UIms…"
65,#monero #canada https://t.co/dtytpXYyqt
66,"RT @elonmusk: @DominiqueTaegon I wish I could help. At this point, it seems that voting at the next election is the remedy."
67,"RT @Snowden: Politics now ask you to define yourself by who you hate, rather than what you love."
68,@intocryptoverse Dca I’m not getting out of bed for this
69,@intocryptoverse Depends on your time horizon. If you were buying in November why not dca here?
70,RT @BigCheds: You said you wanted 40k $BTC but now you are afraid to touch it
71,@CapetainTrippy Shows over
72,@moneymags__ Congrats!
73,@AltcoinGordon @RichardHeartWin he stole ur joke
74,RT @AltcoinGordon: BITCOIN WILL HAVE EPIC BOUNCE VERY SOON!!!! https://t.co/C49xhy3NuR
75,@xtinacomputes Lol
76,"RT @jespow: @degderat 100% yes it has/will happen and 100% yes, we will be forced to comply. If you're worried about it, don't keep your fu…"
77,@RichardHeartWin Scary times indeed
78,RT @RichardHeartWin: 2022. The state and you. https://t.co/jK96ai7wGw
79,RT @CapetainTrippy: Buy when it’s quiet. 🤫
80,@eshita I for one am shocked
81,"RT @SpeculatorArt: Sold my beautiful BAYC.

Nice $122k profit. 

Hope these moon to 150-200 ETH for all the fellow apes out there. 

Just f…"
82,"RT @Blockworks_: Bank of America: #Bitcoin, crypto and NFTs are too large to be ignored"
83,"RT @gmoneyNFT: I mint, therefore I am."
84,@boredapewood Preach sir
85,"RT @boredapewood: Many just want to CAPITALIZE on the NFT hype
Few are BUILDING something here that can last"
86,@garyvee Tru worst time to buy rn tho
87,RT @garyvee: theres no consumer business that wont be heavily invested into NFT strategies for this business in short order
88,"RT @AdrianoinJapan: Elon Musk in 2021:

- He paid $11 billion in taxes, the highest tax bill ever in history.

- He gave $5 billion to char…"
89,Tyrants https://t.co/Wt4B5mXXSh
90,RT @Blockworks_: BREAKING: Spain’s Central Bank approves the first crypto services provider in the country
91,RT @elonmusk: Reasons to hate are remembered better than reasons to love
92,Fascists #crypto #bitcoin #ethereum #freedom https://t.co/16AjV1P7Bg
93,Show is over folks for stonks. Did someone say stagflation? #stonks #paypal #crypto https://t.co/OXphuWdqAl
94,FBI stacking sats now #bitcoin #ethereum #crypto https://t.co/nlelTmirUy
95,@JoeParys Duh
96,@TheMaverickWS Yes finally!!! Welcome to crypto mav
97,"RT @TheMaverickWS: I've been critical of Bitcoin for a long time, but it's becoming an important tool to circumvent the tyranny #Bitcoin"
98,"RT @TheMaverickWS: In other words, stagflation"
99,This is self-evident https://t.co/K0o62S8QYm
