,0
27,"@MetaHero_ Planet Set Report 2/28: 
Moon= 5.47
Mercury= 2.69
Venus= .875
Earth= .8
Mars= .68
Jupiter = .3
Saturn= .33
Uranus= .32
Neptune=.32
Pluto= 2.88
Dark Moon= .49
Set= 15.115 eth
1 ETH= $2719
USD total= $41,206
Yesterday’s total= $44,456
% Decrease = -7.31% https://t.co/2TYJXE9gIN"
28,"$POW = $.1 (-15.5%) 🥶 
~ $450 or .1655 eth / month earned for every metahero staked (~ 4500 $POW)

$PUNKS = $.3067 (+32.4%)🔥 
~ $200 or .0736 eth / month earned for every punks comic #1 staked (~650 $PUNKS)"
29,"Gm PV fam. 2/28 Pixel Vault set floor update: 
@pixelvault_ Founders DAO = 2.98
@punkscomic #1 = 3.42
Comic #2 = .177 
@MetaHero_= 4.15  
Mint Pass= 5.5
Floor DAO Token= .3
Total= 16.527 ETH 
1 ETH= $2719
USD Total= $44,937
Yesterday’s floor= $46,922
% Decrease =-4.23%
Cont… https://t.co/wQhGIMaIXx"
30,"Species # 3 (pigeons) mint pass = 2.05 eth (2.05 yesterday)
Species # 4 (dogs) mint pass = 2.79 eth (2.79 yesterday)
164 passes left (17 for sale)"
31,"Gm @GutterCatGang fam. Set floor update 2/28:
Cat = 5.8
Dog = 1.74 🔥 
Rat = 1.29
Pigeon = 1.125 
Floor = 9.955 ETH 
1 ETH = $2719
Floor USD total = $27,068
Yesterday’s total = $25,924
% Increase = +4.41% 
*gutter species mint pass reports in part 2 of 🧵 https://t.co/lCsEP3PXQS"
32,"M1 Mutant = 18.25
M2 Mutant = 21.89
Spread = M1 16.63% below M2
(19.32% yesterday)  

M1 🧪= 20 eth (-4.76%)
Supply = 1349 (-1 from yesterday) 
M2 🧪= 38.5 eth (+4.05%) 
Supply = 668 (0 from yesterday)"
33,"Happy Mutant Monday 🦧 fam. BAYC+MAYC+BAKC set floor update 2/28:
BAYC 🦧 = 87
MAYC M1 🦧 = 18.25
BAKC 🐶 = 7.44 
TOTAL = 112.69 ETH 
1 ETH = $2678
Floor Total USD=$301,784
Yesterdays Floor=$308,912
% Decrease = -2.31%  
*M1 v M2 &amp; Serum updates in Part 2 of 🧵 https://t.co/pBLxM4m23F"
34,@tmagled @rfdzee They like the wordles
35,@tmagled @GutterCatGang https://t.co/ZWWU1RJsHt
36,@nftgerry https://t.co/pGnQYcARi5
37,"RT @nftgerry: Just snatched a Surreal Mint-Pass 6 off the floor. 👀

RT and drop the Ape you want to Surreal in the Comments.

I'll be steal…"
38,Happy to hear this.  I love the Tokyo Punks by @sabet but hated seeing this DMCA against the Mories  (I don’t own any).  Communication is the key to growth. https://t.co/1lsX0ce2Jx
39,@TakeoffTone Of course
40,@GutterCatGang https://t.co/9Sf1HzK0DK
41,@jakethedegen @BYOPills Shill me some food first https://t.co/xeg9mRslE6
42,@phibacka31 @boredape7404 @BoredApeYC *for
43,@phibacka31 @boredape7404 @BoredApeYC He should have won an Oscar to Angels in the Outfield.  #snubbed
44,@_justicedoit Good luck on your journey ser!
45,@Gr0wCrypt0 @BYOPills @flipdrago You on a diet?  Looking good https://t.co/fNJ0DORZFE
46,@ape7458 Someone had to say it
47,"@seriouslyaped @VStrangeYUGA Yup, BAYC is Mickey Mouse"
48,@AB84 @boredpunksnft I didn’t think there was any way I could like you any less but here we are
49,@ShowaNFT @DentedFeelsNFT @BV_nft ❤️ brain vomit
50,Not sure how they will execute this but a free premium merch drop to holders would be pretty epic @DentedFeelsNFT https://t.co/gp1rKwAWAL
51,"@keepfischin @BJ10531403 @AshleyDCan @DentedFeelsNFT @DegenToonz Yea, could only mint two per wallet so that certainly helped with those numbers .  Love Dented. https://t.co/4IwYzqrcfo"
52,@keepfischin @BJ10531403 @AshleyDCan @DentedFeelsNFT @DegenToonz Two similarities between @DegenToonz and @DentedFeelsNFT is that they didn’t sell out right away.   Let’s the flippers get out of the project slowly and not have thousands dumping on the floor after rarity lotto.
53,"Gm beautiful ladies of the NFT world. 2/27 update:
@worldofwomennft= 8.7 
@BossBeautiesNFT= 2.15 
@NylaCollection= .68 @Crypto__Chicks= .417
@WomenandWeapons =.295
@fame_ladies= .19 
= 12.432 ETH  
1 ETH=$2759 
USD=$34,300
Yesterday’s Floor=$34,306
% Decrease = -.02% https://t.co/FTDRFCqFC2"
54,"Voyager = 1 (+3.1%) 
Psychonaut = 1.44 (+2.9%) 
Ancient = 6.4 (0%) 
Goddess = 0 for sale 

BYOKEY= 2.59 eth (+17.7%) 🔥 
Total supply= 401 (-1 from yesterday)"
55,"Gm @BYOPills fam.  Byoverse set floor update 2/27…
BYOPILL = 1.6 🔥
APOSTLE = 1
BYOLAND= 2.18
BYOVAPE = .401 
Total = 5.181 ETH
1 ETH= $2759
USD= $14,294
Yesterday’s floor= $13,742
% Increase = +4.02% 
* Apostle type / BYOKEY supply &amp; price update in part 2 of 🧵 https://t.co/0vnu6iWLvg"
56,"@MetaHero_ Planet Set Report 2/27: 
Moon= 5.47
Mercury= 2.85
Venus= .9
Earth= .85
Mars= .68
Jupiter = .339
Saturn= .345
Uranus= .33
Neptune=.349
Pluto= 3.4
Dark Moon= .5
Set= 16.113 eth
1 ETH= $2759
USD total= $44,456
Yesterday’s total= $47,529
% Decrease = -6.47% https://t.co/zl02qlQsSv"
57,"$POW = $.1184 (-2.6%) 
~ $535 or .1937 eth / month earned for every metahero staked (~ 4500 $POW)

$PUNKS = $.2317 (+24.8%)🔥 
~ $190 or .0683 eth / month earned for every punks comic #1 staked (~650 $PUNKS)"
58,"Gm PV fam. 2/27 Pixel Vault set floor update: 
@pixelvault_ Founders DAO = 3
@punkscomic #1 = 3.69
Comic #2 = .188 
@MetaHero_= 4.2  
Mint Pass= 5.642
Floor DAO Token= .33
Total= 17.05 ETH 
1 ETH= $2752
USD Total= $46,922
Yesterday’s floor= $47,180
% Decrease =-.55%
Cont… https://t.co/B5ecNmtvAp"
59,"Species # 3 (pigeons) mint pass = 2.05 eth (2.49 yesterday)
Species # 4 (dogs) mint pass = 2.79 eth (3 yesterday)
164 passes left (17 for sale)"
60,"Gm @GutterCatGang fam. Set floor update 2/27:
Cat = 5.9
Dog = 1.3
Rat = 1.14
Pigeon = 1.08 
Floor = 9.42 ETH 
1 ETH = $2752
Floor USD total = $25,924
Yesterday’s total = $26,484
% Decrease = -2.11% 
*gutter species mint pass reports in part 2 of 🧵 https://t.co/I7AUi6M7NZ"
61,"M1 Mutant = 17.75
M2 Mutant = 22
Spread = M1 19.32% below M2
(19.14% yesterday)  

M1 🧪= 21 eth (-4.5%)
Supply = 1350 (-6 from yesterday) 
M2 🧪= 37 eth (0%) 
Supply = 668 (-1 from yesterday)"
62,"Gm 🦧 fam. BAYC+MAYC+BAKC set floor update 2/27:
BAYC 🦧 = 87
MAYC M1 🦧 = 17.75
BAKC 🐶 = 7.5 
TOTAL = 112.25 ETH 
1 ETH = $2752
Floor Total USD=$308,912
Yesterdays Floor=$319,088
% Decrease = -3.19%  
*M1 v M2 &amp; Serum updates in Part 2 of 🧵 https://t.co/8Oi3gzV81j"
63,@ABigThingBadly @TheAlienBoyNFT https://t.co/sTgjTIAQhY
64,@OzTheApe Gm https://t.co/dTMGG44jUC
65,@fasteddiegloor Happy Sunday https://t.co/YUoGetefBs
66,@osf_nft Sunkist FTW
67,@YallStreetLance https://t.co/iaj86gLeER
68,@tmagled @SKYCRYPTOBOOMER @coolcatsnft @NftTrader There’s a special place in hell reserved for these people https://t.co/8ShvzIpczg
69,@botfrula Only you could give this thing vibes
70,@dragonseller88 @DentedFeelsNFT Agreed https://t.co/HDg8Y4xLqw
71,@WeatheReportNFT and @DentedFeelsNFT revealing at same time. https://t.co/kqLenMXVd6
72,@De_Italiano @BPSnow11 @0x_Azuki Sure as long as you know you can’t use the IP
73,@ABigThingBadly I was wondering the same.  Kind of want some Mories now.
74,@CapetainTrippy @ape_g4ng This was my favorite https://t.co/4pXN72N5UX
75,"Gm beautiful ladies of the NFT world. 2/26 update:
@worldofwomennft= 8.6 
@BossBeautiesNFT= 2.1 🔥 
@NylaCollection= .69 @Crypto__Chicks= .42
@WomenandWeapons =.305
@fame_ladies= .19 
= 12.305 ETH  
1 ETH=$2788 
USD=$34,306
Yesterday’s Floor=$32,606
% Increase = +5.21% https://t.co/WJMkLxKoqh"
76,"Voyager = .97 (+1%) 
Psychonaut = 1.4 (-6.7%) 
Ancient = 6.4 (+18.5%) 🔥 
Goddess = 0 for sale 

BYOKEY= 2.2 eth (+10%) 🔥 
Total supply= 402 (0 from yesterday)"
77,"Gm @BYOPills fam.  Byoverse set floor update 2/26…
BYOPILL = 1.44 
APOSTLE= .97
BYOLAND= 2.1
BYOVAPE = .419 
Total = 4.929 ETH
1 ETH=$2788
USD=$13,742
Yesterday’s floor= $13,669
% Increase = +.53% 
* Apostle type / BYOKEY supply &amp; price update in part 2 of 🧵 https://t.co/rAUZYJH6zu"
78,"@MetaHero_ Planet Set Report 2/26: 
Moon= 5.47
Mercury= 3
Venus= .99
Earth= .93
Mars= .78
Jupiter = .335
Saturn= .348
Uranus= .337
Neptune=.359
Pluto= 3.9
Dark Moon= .55
Set= 17 eth
1 ETH= $2796
USD total= $47,529
Yesterday’s total= $41,468
% Increase = +14.62% 🔥 https://t.co/mnXqifLdjH"
79,"$POW = $.1216 (+21.6%) 🔥 
~ $550 or .1956 eth / month earned for every metahero staked (~ 4500 $POW)

$PUNKS = $.2317 (-7.8%) 
~ $150 or .054 eth / month earned for every punks comic #1 staked (~650 $PUNKS)"
80,"Gm PV fam. 2/26 Pixel Vault set floor update: 
@pixelvault_ Founders DAO = 2.85
@punkscomic #1 = 3.7
Comic #2 = .209🔥 
@MetaHero_= 4.18  
Mint Pass= 5.6
Floor DAO Token= .335
Total= 16.874 ETH 
1 ETH= $2796 
USD Total= $47,180
Yesterday’s floor= &amp;45,340
% Increase =+4.06%
Cont… https://t.co/2wjxvIiXRi"
81,@cthejourney @JaimeMusings @voxodeus @Pixelmon Eth was $3900.They screwed over the entire project with the initial bonding curve tbh.I still have 2 but barely pay attention even with the omega game starting.Also had issues with getting my second discounted mint. Also could have bought another BAYC instead and I hate myself. https://t.co/oiKUsZ6lhB
82,@YallStreetLance New handle - OculusMaxi
83,@itstylersays @tmagled Prostitution?
84,"Species # 3 (pigeons) mint pass = 2.49 eth (2.49 yesterday)
Species # 4 (dogs) mint pass = 3 eth (2.8 yesterday)
164 passes left (11 for sale)"
85,"Happy Caturday @GutterCatGang fam. Set floor update 2/26:
Cat = 5.8
Dog = 1.45
Rat = 1.2 
Pigeon = 1.08 
Floor = 9.53 ETH 
1 ETH = $2779
Floor USD total = $26,484
Yesterday’s total = $26,559
% Decrease = -.28 
*gutter species mint pass reports in part 2 of 🧵 https://t.co/C49AhdJgHP"
86,"M1 Mutant = 17.7
M2 Mutant = 21.89
Spread = M1 19.14% below M2
(14.75% yesterday) 🚨 🚨 

M1 🧪= 21.99 eth (+13.94%)🔥
Supply = 1356 (-3 from yesterday) 
M2 🧪= 37 eth (-1.33%) 
Supply = 669 (-0 from yesterday)"
87,"Gm 🦧 fam. BAYC+MAYC+BAKC set floor update 2/26:
BAYC 🦧 = 89.19
MAYC M1 🦧 = 17.7
BAKC 🐶 = 7.89 
TOTAL = 114.78 ETH 
1 ETH = $2780
Floor Total USD=$319,088
Yesterdays Floor=$300,160
% Increase = +6.31%  
*M1 v M2 &amp; Serum updates in Part 2 of 🧵 https://t.co/AUjbcugXxu"
88,X2Y2 is so underrated.  Now they added a sweeping tool.  Constantly adding new features and improving UI. https://t.co/9Ka6QCle1o
89,@the_freightrain @BoredApeYC Ooooooooh
90,Gm to everyone except those who post Wordles.
91,@tmagled @itstylersays He doesn’t give a shit about anyone but himself.  Think that’s pretty clear by now.
92,@vinesdao @BoredApeYC Haha awesome.  🥂
93,"@JetSetTogether Ugh, you’re so strong.  ❤️"
94,@zscuffed 😂
95,I’m def visiting this club.  Costa Rica was my favorite vacation spot ever.  Pura Vida.  Gang gang! https://t.co/uSaK0u93bq
96,@CryptoKngLegend Vitalik said fuck it.  Eth 2.0 Friday night!
97,Wut https://t.co/ISvO6mEPZt
98,@DegenToonz floor is red hot.  Project took a week to mint out and now has 7x’d in a few days.  Barely even see them on my timeline.  Where my toonz at?  #toonztothemoon #TOONZ https://t.co/vP6vVlWIeC
99,@machibigbrother @arcadedotinc Wen $FOMO big bro?
