,0
21,@BrownMoneyDoll1 @gutterpunksnft @Darlene_Pizarro @christinebarnum @Luke360 @DJJHEAT973 Super cute @Darlene_Pizarro 🔥🔥 love it Stackie ❤️
22,"RT @BrownMoneyDoll1: Lfg @gutterpunksnft 
#NFTCollection by @Darlene_Pizarro 

Me in web2 ….              …. Me in web3 https://t.co/yrczSL…"
23,"RT @darcydonavan: In life you'll realize that there is a purpose for every person you meet. Some are there to test you, some will use you,…"
24,RT @apocalypticapes: Don’t forget to join our discord to stay updated 👍🏽 #Snapshot #AAPES #UPDATES 🦍🍌 https://t.co/T1AfiDz9Pe
25,"RT @9000Tat: Soon enough the world will see you’re a boss, an innovator and an amazing creator. Keep blooming and continue to be yourself,…"
26,RT @Mfer_Chicks: We have yet another baddie in the crew 😍🔥
27,"RT @Coinbase_NFT: Let's welcome and celebrate @WomenRiseNFT, created by artist, author &amp; activist @Maliha_z_art. Focused on advancing women…"
28,RT @stefano1979: Just minted 2 @WTForksNFT #nfts - so excited for this amazing project that gives back in a HUGE way! Can't wait for the re…
29,"RT @loudmouthlion: We will be giving this #AAPE away on my FOMO W/@loudmouthlion twitter spaces show tonight at 
10pm cst. @LazyLionsNFT @a…"
30,"RT @FlyRyde: Is @DDish123 on to something? He seems to know how these #NFT traits can turn into their own communities!?

Do you think the D…"
31,MINTING @WTForksNFT X AUSSIE LATE SHOW 🍴🦍👑 #AAPES https://t.co/VY1u35a9tX
32,RT @Fityeth: Wtf 🤬 minting live yum #NFTs #NFTCommunity #AAPES #ApeArmy #LazyLions #noids #ETH #cryptocurrency
33,Anybody who adds their MINTING ADDRESS below will get added to the Presale List and once added you have until the 4th to MINt at .055 after that public mint will be .07 on 3/5/22 #NFTCommunity #NFT #WomenInNFTs 🔥🔥🍴 @WTForksNFT @merinda_rayee https://t.co/Ra0UbfY5Eb
34,@AllAloneNFT1 @WTForksNFT @merinda_rayee @9000Tat @kboiciuc 😆😆💓
35,@PCG7 @WTForksNFT @merinda_rayee @9000Tat ❤️❤️❤️
36,"RT @PCG7: Just minted a @WTForksNFT !

S/O @merinda_rayee, @9000Tat, &amp; their team on the launch! 🍽 https://t.co/foUxYfxFbe"
37,@lorigraceaz Oh how I miss my hometown ❤️
38,"RT @lorigraceaz: I just listed this stunning shot overlooking the city of Tucson from high above in the Santa Catalina Mountains, captured…"
39,@RicaThePoet @WTForksNFT @merinda_rayee @9000Tat @kboiciuc 🤣🤣😝😆
40,@gsus177 @WTForksNFT @merinda_rayee @9000Tat @kboiciuc 🤣🤣🤣
41,I just minted @WTForksNFT and sorry not sorry I minted #69 😝 IYKYK #420 is next on my SNIPE!! #LFG 🔥🔥🔥 #NFTCommunity @merinda_rayee @9000Tat @kboiciuc 🍴🍴🍴🍴 https://t.co/AK8rJGoJQI
42,🚨Presale MINTING happening NOW! @WTForksNFT https://t.co/sFtvYDB5P0
43,RT @WTForksNFT: #WTForksNFT #NFTs #NFTGIVEAWAY #NFTCommunity https://t.co/ouOS3OI6zj
44,"RT @WTForksNFT: 🚨Mint for Pre-Sale is now LIVE!!🚨

Here are the OFFICIAL links:

Pre-Sale Mint: https://t.co/sT14TQTpS7

Website: https://t…"
45,@xMooneyToken Gm Gm 🌞
46,"RT @xMooneyToken: Happy xMooney Monday!👽
Good Morning! ☕️"
47,@merinda_rayee @AAPEQueens @WTForksNFT ❤️❤️❤️
48,RT @merinda_rayee: @AAPEQueens @WTForksNFT So Incredibly grateful for the Queens! Thank you tons.🙏🏻💗👑
49,"@merinda_rayee @AAPEQueens @WTForksNFT Of course 💓 I want you to win. Your young, kind and you have a big heart. You have so much talent, very artistic and I’m so proud of what you have accomplished with this collection !!"
50,RT @merinda_rayee: @CryptoBooty69 @AAPEQueens @WTForksNFT Thank you LisaJo for being one of my biggest supporters 💗 Love you lots!
51,@AAPEQueens @WTForksNFT @merinda_rayee Congrats @merinda_rayee @WTForksNFT it’s my bedtime now but I’m sure you are going to have a great Mint Party 👑 Congrats 🍴
52,RT @AAPEQueens: GM GM 👑 🌞 just a lil reminder for the current #AAPE holders who were given a presale list spot for @WTForksNFT Today is the…
53,@merinda_rayee @WTForksNFT Gm Gm ❤️
54,"RT @merinda_rayee: GM!!☀️Today is going to be a great day.
-It’s pre-sale mint day for @WTForksNFT 🍴&amp; My personal along with the forks acco…"
55,RT @Mfer_Chicks: Someone just swept the MferChicks floor👀
56,RT @hughbenjamin: 4 Captains until a 2 Etherium Floor! @apocalypticapes @AApeCommunity @AAPEQueens @AlephQueen @aleph0ne @DVL_eth @Fityeth…
57,"RT @goldnticketclub: #Surprise #goldenticket #fam #publicmint is now ON! 🙀🎉

Mint now: https://t.co/RxLPozQ9Ls https://t.co/GuukZ7g7or"
58,@lorigraceaz ❤️❤️❤️
59,RT @lorigraceaz: Be careful who you let in to your heart in this space.   Many only seek to further their self interests and will take adva…
60,Come get on the presale list! #Giveaway 🔥  #NFT #NFTGIVEAWAY #NFTCommunity https://t.co/7RHD85RLwe
61,If you haven’t followed @WTForksNFT give them a follow 🔥🔥 presale mint on 2/28!! #Giveaway happening tonight in spaces. #NFTCommunity #NFT #WTForksNFT 🧡❤️👑 https://t.co/0aGh8uHPd2
62,@TaylorInc081416 @WTForksNFT @9000Tat @merinda_rayee Yessss!!
63,RT @TaylorInc081416: @WTForksNFT see I’m eating sushi 🍱 with a fork 🍴 no wimpy chop sticks for me 😂😂😂🚀🔥🚀🔥🔥@CryptoBooty69 @9000Tat @merinda_…
64,#AAPES Come support ❤️ #Giveaway #NFT #NFTGIVEAWAY #NFTCommunity https://t.co/RNdgI3mvy8
65,@WTForksNFT @kboiciuc @JillianValentin @KimBuc2
66,"RT @WTForksNFT: @WTForksNFT is having a party tonight! 🎉
Feb 28th @ 12:00 pm EST we begin pre-sale minting! 
Tune in to our space tonight f…"
67,"RT @merinda_rayee: I can’t believe it!! It’s almost time for pre-sale minting, join us tonight in @WTForksNFT space. We’d love to see every…"
68,@whisper0829 @MetagirlDH Me too 💓
69,Gm Gm who else is excited for @MetagirlDH reveal 😆 it’s getting closer….👀
70,"RT @blokculture: Web 2 vs web 3 ;) 
#BAYC is OG, but the new blood entering the space is🔥
Hit me up @Mfer_Chicks #MferChicksAndMe https://t…"
71,RT @selracholleh: Just picked up my first Apocalyptic Ape! How'd I do? Looking forward to some big moves for this project! #AAPE @Fityeth @…
72,RT @HELLSIDE_ETH: Just #AAPEing over the jungle with my @apocalypticapes #snapback . #AAPEARMY #AAPESQueens @AAPEQueens https://t.co/1zUdwn…
73,"RT @xMooneyToken: If You Are in the xMooney Discord 👾
Check Out the xm-content-contest Channel 📺
Submit Your Entries Before 2/27/22 9PM EST…"
74,"RT @xMooneyToken: xMooney Miner: martian0051 aka @bmambaaaa 👽
Reported Hashrate: 98.3 MH/s ⚒️
Current Hashrate: 107.0 MH/s ⚡️
Average Hashr…"
75,"RT @xMooneyToken: Do you own an @xMartianNFT? 🛸
Joined our Decentralized Mining Network? ⚒️
Winning xMooney Tokens on #xMooneyMonday? 👽

Th…"
76,@lorigraceaz 😍😍😍
77,RT @lorigraceaz: I've dedicated the last few days to resting and recharging as much as possible.  It's been needed since my fatigue incorpo…
78,RT @apocalypticapes: As @Fityeth would say HAPPY SUNDAY ❤️ #AAPES #NFTCommunity 🍌🦍
79,@christinebarnum @Mfer_Chicks 🔥🔥🔥🔥
80,"RT @christinebarnum: #NewProfilePic @Mfer_Chicks 
Let’s run it UPPPPP🔥🔥🔥 https://t.co/byySb9XkN9"
81,👑🦍🍌 https://t.co/lylMjrxNE6
82,@Tuyen22cali 😍😍😍 Awww sweet
83,RT @Tuyen22cali: #MferChicksAndMe along with little sunshine. ❤️ #NFTs #NFTCollection #NFTCommunity https://t.co/u8qoNtDU8C
84,@kristingoosen @LazyLionsNFT 👑❤️❤️❤️ https://t.co/Jr6juyohek
85,RT @WTForksNFT: JOIN US TOMORROW! 1️⃣ DAY WHO’S READY?!! #NFTGIVEAWAY #NFTs #NFTCommunity  https://t.co/DloUJkoDO0
86,RT @apriil_rose: Web2 vs web3 me #MferChicksAndMe @Mfer_Chicks https://t.co/0mWJ8FwiXr
87,@MommaBearG75 Love it !! 👑
88,RT @MommaBearG75: #NewNFTProfilePic NFT by fityeth https://t.co/oe1PUI4VfI
89,@Fityeth @apocalypticapes @LazyLionsNFT @LazyHatNFT @loudmouthlion @TheHaddy ❤️❤️❤️ Beautiful Family
90,RT @Fityeth: Make sure that your partner/artist is a family man 👨 ⁦@apocalypticapes⁩ #apearmy #aape #aapes ⁦@LazyLionsNFT⁩ ⁦@LazyHatNFT⁩ ⁦@…
91,👑🍌🦍 #AAPES #QueenAAPES https://t.co/rK877xtWzA
92,@DeezeFi 🧡🧡🧡 https://t.co/zRE1djDfYl
93,RT @DeezeFi: bullish on mfer chicks after looking at the hashtag #Mferchicksandme
94,👑🦁🦍 #QueenAAPES #AAPES #LAZYLIONS https://t.co/mN64CDrusf
95,Thank you @TinyCryptoBunny for making my Gold #AAPE EVEN MORE BADASS!! I love it #LAZYLIONS love both communities 💜 #NFTCommumity https://t.co/byIonptFts
96,👑🦁🦍 #QueenAAPES #AAPES #LAZYLIONS https://t.co/YOHhKwHBHC
97,#QueensList #AAPES https://t.co/aQJrWAJjFv
98,🦍👑🦁 #QueenAAPES #AAPES #LAZYLIONS https://t.co/YOHhKwHBHC
99,@Fityeth @apocalypticapes @LazyLionsNFT @TheHumanoidsNFT @kimboslicejr @loudmouthlion 😍😍😍
