,0
71,@MarkFare1 @JanitorsNFT Woof https://t.co/Lnn8o2wIS5
72,@MarkFare1 @JanitorsNFT ? Sweep sweep 🧹
73,The response from the mories community to the recent events 💪 #bullish https://t.co/b7b6yX8FzQ
74,@JanitorsNFT @CryptoMories @iwwon_official https://t.co/OfY5DZcskn
75,@JanitorsNFT @CryptoMories @iwwon_official https://t.co/OvpTih9JkL
76,@JanitorsNFT @CryptoMories @iwwon_official https://t.co/DM73z0V2xm
77,@daboigbae 😂😂😂 who??
78,@JanitorsNFT @CryptoMories @iwwon_official We love mories! Stay strong community 💪 https://t.co/EzUmz9oVbw
79,RT @JanitorsNFT: All 3 founders here at The Janitors proudly hold @CryptoMories in their wallets. We know the community will bounce back an…
80,RT @PoshPoodlesNFT: Our travels take us to some friends @Cool_Dogs_  for a BIG giveaway. @CryptoArtGuru's cool work and founded by @Mr_Miya…
81,"RT @cozybearsdao: Upcoming AMAs with pawlist chances:

🌿Friday 1AM UTC
@TheOtcClub with my girl @BrownMoneyDoll1🥰

🌿Saturday 6PM UTC
Cozy B…"
82,Who @TurtleTownNFT ? https://t.co/DH87wxbzB1
83,RT @ProfeshSnorer: CryptoMories strong together 💪🏼
84,@AlexandWeb3 Oh yeah buddy!
85,@NickHasNoETH Yupp.. the floor drops are reason enough to attack and make easy money buying them up and flipping the rebound
86,RT @MetaJules: Changing my pfp to @CryptoMories to show support! @iwwon_official We are here to stay 💚 https://t.co/JkUsUFebs5
87,@flashbacktrades Def missed that I looked when you sent and it was .59
88,@LongJumpApe Looks rare
89,"RT @CaptainMorie: OpenSea delisted the mories

I’m delisting OpenSea"
90,@flashbacktrades Where!? I’m in lol
91,@NickHasNoETH Fuggin right. And this can happen to any collection at anytime.. hopefully it doesn’t become a trend
92,RT @CryptoMories: We are the Mories. We have built something special here for the last 6 months and we’d be damned if we let one person tak…
93,Who’s paper handing Mories?
94,"RT @bulajicc: If you are still not a @LongLostNFT, what are you waiting? The first portal opens soon! LFG!

#AreYouLost #LongLostNFT #NFT #…"
95,@MARZ_eth @0xClaylings I’m in
96,@FeellingsNFT @EthWiley @TercesNFTs @rupples1
97,"RT @FeellingsNFT: It's Friday, that means more frens! We're giving out 50 more Discord invites (with OG allowlist roles) 🌟

To Enter:
1⃣Fol…"
98,@RebelsMansion 100%
99,@MARZ_eth @0xClaylings Oh shit. I might have to jump in
