,0
35,@DavidSpinks @austinrobey_ 👀
36,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
37,@paulredfern Add a little @steppenapp into your sesh :)
38,"@boop @svershbow @erikanmack I remember thinking this at the time as my younger cousins were suddenly involved w multi-player online games as tweens and I was like, ok wow this is different we are not the same"
39,"@claridgicus Week 1: work travel, late nights, drinking
Week 2: bed by 9, lights out by 10, no alc (wed night anomaly where the kids destroyed us w o/ wake-ups…) https://t.co/mVbFXq51gF"
40,"@claridgicus Honestly tho, the difference when you listen to it… 🤯"
41,@claridgicus Hahah ikr
42,@anubhavg8 @startmate @BradyFlockart @brontekmchenry @sophwith_ @cam_ensor @paulredfern @euwyngoh @PhoebePincus @batkomichael Betting on the viiiiiiiibe
43,@paulredfern Yeahhhh…. Not sure I could have helped you there 😂 maybe at least it wasn’t your 7th pasta meal in a row..?? Diversifying your diet? Haha
44,@MiA_Will @startmate Thank u love xx
45,@paulredfern Hahaha omg I wish I’d gone thru a checklist w you
46,@xuannu_eth @drewcoffman @FWBtweets @myk31 I got this pretty little anthurium ❤️ https://t.co/4NdOMTGCRz
47,@GregOakford @startmate Absolutely
48,"It’s my birthday and all I really want from you is to help me uncover the next wave of #content creators across the Aus and NZ #startup ecosystem by sharing the new @startmate Media Fellowship far and wide. 

Applications now open! Until Mar 13

https://t.co/IlVjnIyXRf"
49,@Joanwestenberg 💀
50,"RT @CaraDavies__: So crazy thing @steppenapp turns 1 today ! 🎉🥳 HBD to us 

Today = 1 year since Steppen become an actual legit business 🤪…"
51,😭 https://t.co/Siti8MF5p8
52,@jakemcgaw I’ll let you know if that needs revising ;)
53,@toddsoulas This is an *excellent* suggestion :)
54,@joinwoowoo 🐠
55,Could I *be* anymore 38..? https://t.co/iI2iI9tB2P
56,"Couldn’t help myself 😍 

Well done on the genesis drop @BluethumbArt and stoked to have this 1/1 by @thisislucylucy! https://t.co/ORVOXUs0PT"
57,@Oldking_eth @____jacklyn 🔥
58,@____jacklyn @crypto_coven Also finally adding some cute lil @_alexmaceda_ @desertDAO minis to my collection and dreaming of a trip to Joshua Tree :)
59,"@Zlim_Tim @____jacklyn @on_a_brake Oh im sorry you had to say goodbye so soon! I wanted to bid on it originally but missed out, so had to jump this morn when I saw the latest sale!"
60,@____jacklyn @crypto_coven That WITCH to water magic pipeline!!! I can’t believe I got her before I missed out - calling it a birthday present for tomorrow ;)
61,@gwilliamsALTS @mattallen @knowledgebird @tractorventures Fancy!!! 💜
62,"RT @mcannonbrookes: On an ordinary day, spam phone calls from Melbourne trying to get me to switch electricity providers are annoying.

Ton…"
63,@RiotGrrrlsNFT @LeslieFeinzaig 🔥!
64,@RiotGrrrlsNFT 🤘 https://t.co/EH9rPsyywi
65,@gabyvhoward @ouraring Honestly I think I actually deserved one today 😂
66,@michaelmacolino @ouraring Not at all!
67,@emilyscasey @brontekmchenry @startmate @_MasonYates @blackbirdvc You knoowwwwww we’ll be sharing a recap!
68,@ouraring Ha thanks :)
69,How do I tell @ouraring about my kids… https://t.co/9oBIG3npIJ
70,"RT @nikiscevak: Some see podcast, I see hundreds of people last year increasing their conviction and making better decisions as to which st…"
71,@tiffatronn 👸🏻
72,"If you're not here, you're missing out 🔥 
@brontekmchenry @startmate chatting podcasts and more with @_MasonYates @blackbirdvc now https://t.co/5AyxxBwSbe https://t.co/u05V9HAg9C"
73,@gwilliamsALTS @kyall_walker @JodieImam https://t.co/PTXz88uZc5
74,Come visit 👋 https://t.co/ucHbMeXJBh
75,@emilyscasey *old not cool haha
76,@emilyscasey Standing by that virtual water cooler since ‘09… haha
77,"RT @emileevee_eth: 🌙 let me get this straight.....witches in the @crypto_coven community have:

_dropped an incredible woman-focused collec…"
78,RT @seamus: I’d love folks in my network to spread this a little further - eager to give a shot to more voices out there who have interesti…
79,The book club space! 💜 https://t.co/t1cN6JQ0pu
80,"RT @startmate: ""‍I realised if you don’t ship your work, it doesn’t count."" #writing
https://t.co/bGGdt3mdlF"
81,"Mason will also be an expert storyteller advising our first class of Media Fellows, so don't miss the opportunity to boost your own storytelling with his guidance. 

Applications for the Media Fellowship open soon - sign up here to find out more: https://t.co/Sqyh7JVvYs"
82,"Wild Hearts is one of the best podcasts in the startup ecosystem - @_MasonYates will be sharing all his secrets on developing a unique brand, building a loyal audience and hosting finesse with @brontekmchenry on Wed! Sign up 👇 

Link: https://t.co/UhSK86RFcc"
83,RT @philmorle: A small note to all to reflect that we are getting lots of men applying. Thats the tweet.
84,but seriously... 🙊 https://t.co/s3JnkEKeNK
85,@calebmaru Also @melalicious!
86,@calebmaru @joelconnolly is ya boy
87,"RT @CaraDavies__: Get around the @minkeapp team 🚀🚀 a fellow SM cohort team 

Minke is helping people save with DeFi ❤️

 https://t.co/ELqHB…"
88,@____jacklyn @opensea I guess this is how NFTs become a 24-hr sport… 😅 so stunning but not sure I can stay up that late! Haha
89,gm https://t.co/E1n5QNqOT4
90,Doing what I gotta do https://t.co/Qesf0lLngS
91,"RT @cutthroughvc: Not long now 👀 The State of Australian Startup Funding drops next week, and we’re thrilled to be launching with an all st…"
92,@DamonKlotz @FlowerGirlsNFT @NFT_MEL 😍
93,@FlowerGirlsNFT @NFT_MEL That contrast tho! https://t.co/0zjWAetf1y
94,RT @FlowerGirlsNFT: Flash flower fam giveaway! ⚡️Want to show off / display YOUR flower girl at the #NFTMELBOURNE Exhibition on 23rd Feb? 😍…
95,@HelenaEliasArt 🙋‍♀️:)
96,RT @Joanwestenberg: Stoked to have been featured in @australian biz today! My work in NFTs has been a huge part of my life over the past ye…
97,@doriandargan @eddietree @crypto_coven Wow the dream gardens are gorgeous!!
98,@rafathebuilder @DT_Stephens @Apple @patagonia Nudie Jeans from a clothing POV..?
99,@DT_Stephens @rafathebuilder @Apple 💯
