,0
56,@punk2641 good read on x-chain limitations; https://t.co/ulNz7g7pkX
57,his thesis ‚there are fundamental limits to bridges‘ got confirmed yet again… https://t.co/ulNz7g7pkX
58,@zoofrenzNFT @MeebitsDAO @SubstrataVr ill be in an even more horizontal position by then… can you take some pics for the fam album?
59,"RT @zoofrenzNFT: At 8PM EST tonight 2/2/22 join us and @MeebitsDAO for a gathering in @SubstrataVr Substrata and for a Twitter Spaces!! 

M…"
60,@MatsNFT @SubstrataVr apparently an intruder from @decentraland
61,🚨serious aviation hazard in @SubstrataVr 🚨 F18 was approaching which i had to fend off with my flying #Meebit https://t.co/c0X48Z3jJs
62,@sergitosergito me👀🙌👍
63,gmfers all! @sartoshi_nft https://t.co/kcmdcgTbCO
64,@Cryptocracy11 ok ok i use the stairs as instructed during the drill
65,@TrustlessState never go mferless
66,"@JaymesWestfall @BoredApeYC @dan_OpenSea @Tob_Opensea @Matt_OpenSea @opensea sorry to read about your loss.. think freezing is not the way forward.. if we as a community continue to ask a centralized platform to censor assets we might be better off without an open blockchain and use a centralized, mutable db instead.."
67,@Foobazzler 👇 https://t.co/ulNz7g7pkX
68,checking out the new @zoofrenzNFT tower in @SubstrataVr - what a view! @ned33825405 those little frens are too cool to bother😎 @MeebitsDAO https://t.co/giLuWX30zz
69,@Obrownson @LiquityProtocol @Instadapp @AaveAave not that i know - but can ask if they expand to side chains
70,which newer (2021-) DeFi protocols do manage to bring in users and capital in a sustainable way? Imo @LiquityProtocol is one - others?
71,@ned33825405 @larvalabs @MeebitsDAO polished for the w/e✨
72,@sergitosergito @Futureofmoney2 @larvalabs officer off duty?
73,@Futureofmoney2 gm og
74,@sandraleksiceva @SubstrataVr a true builder you are💪👌
75,@Cryptocracy11 thats my daily workout routine: https://t.co/nz5RTSzJ7S
76,"RT @chainomics: Great post! @AndreCronjeTech on sc immutability, proxy patterns and human intervention.

https://t.co/eC2QhFZizf"
77,RT @0xAllen_: I fully support someone's right to be anon and private. However you can't give anons credit like you would someone fully doxx…
78,"Institutional adoption in the making: @MMInstitutional has integrated its first multi-chain digital asset #custody solution called @CactusCustody offering connectivity to all #EVM chains, sidechains and Layer 2s🚀 @ethereum https://t.co/cPZwyPi9uC"
79,"@Cryptocracy11 the house is on fire, we meet here on the street..."
80,"We are getting started at @MeebitsDAO - Governance up and running, just voted, LFG🚀 https://t.co/ZoKALrF7kZ"
81,@studio_lip yep - the announcement of the announcement of the announcement we see in many projects ngmi
82,"RT @larvalabs: 😶 Meebits Update 😶
Several things just went live to improve the zero-fee Meebits trading system: A new email-based notificat…"
83,@Cryptocracy11 hair cut?
84,"@SubstrataVr cool, so i‘ll be able to watch the videos i took of my meebit (in substrata) in substrata!"
85,"@0xfoobar its true, i want to accumulate ETH so i can buy more NFTs"
86,@MaxL0st @MeebitsDAO @SubstrataVr pls burry him (or whats left of him) thanks
87,watch out! it seems that some are losing their heads in this bear market👇@MeebitsDAO @SubstrataVr https://t.co/Mm4VccdS6x
88,@MM_185cm Luv it but what happened here😂👇 https://t.co/EZvLTHFyLP
89,RT @thegodfarma: A thread on why I bought this rank 7 @warpsound_ai and 50 others pre-reveal. This is not just another generative pfp colle…
90,@MeebitsDAO @kerimbonia @PortionApp thats meta-sick🔥
91,"In light of the current sell-off and mass liquidations: DeFi Is Transparent, Unless You Look Closely https://t.co/ToXJ9h8bhI by @chainomics"
92,RT @balsalobrephd: How to explain Normal Distribution to a bro in the gym https://t.co/WZN9JHUm9b
93,"@NickJames2021 @BoredApeYC luv it, we‘ve got the @TheHashmasks on our walls https://t.co/RLaxozF7IK"
94,"@0xfoobar great, we can always blame the whales 🐳 on the way down i mean"
95,@simonemonte gm!
96,"@j1mmyeth amazing story and group... there should be a movie about you guys and your journey once, i'm sure there will... 'ocean's 19' 😉 @kaigani"
97,@SneakygNFT @warpsound_ai https://t.co/lw1MGH9PZf
98,"RT @0xfoobar: Days like today remind me of getting liquidated on Aave last year. Had a significant chunk of xSushi collateral, markets were…"
99,@SneakygNFT @warpsound_ai luv that vibe
