,0
34,RT @LabyrinthMF: @flurnft @whaletogether but u already know 😤 https://t.co/dtAmQCKPSY
35,RT @JacopoDM: We are one of you #whaletogether #6595 @WhaleTogether @NFTsnaakye #NFT #NFTCommunity #NFTs @GregLuis100 @Supmanu @maxmillions…
36,"RT @johnny_danglez: @WhaleTogether @stefannoesen @SH00T_ @ChampWasTaken @IrmanBurr @lindyholicpart2 @EasyMoneyLOE 

Ya'll got me....I'm one…"
37,"Congrats to one of our WL-Collaboration partners @NftFloppy for starting strongly on their pre-mint today!

We secured some WL spots for some lucky Alphie token holders in the @WhaleTogether community who will be taking advantage and picking up tokens today i'm sure! https://t.co/bgX2jZxaXH"
38,"RT @YarjEnari: Just aped in @WhaleTogether one of the first projects with real TOOLS inside and anothers will come!!
And not forget very ni…"
39,RT @rarevendor: Rankings is just one of its many functions. Another favourite of mine is the “Contract Ninja”.Helps you preset gas fees &amp; m…
40,RT @MisterSteaks: Without @WhaleTogether I couldn't have sniped this @DooggiesNFT! Within two seconds of clicking I bet the crowd and secur…
41,"RT @rarevendor: How awesome is this tool?!  Simplifies the whole experience, even while sweeping the floor you can opt for a better ranked…"
42,@EasyMoneyLOE @stefannoesen Just seeing all this joker love. Thank you 🙏
43,RT @Nica_Latina: Can we please talk about @WhaleTogether new tool WhaleSniper? Only 14 days after mint. I've been geeking out so much today…
44,RT @SafalAd11026899: @ParadiseIMF I think @WhaleTogether is a very good project with grt utility . Its growing and totally original :) chec…
45,RT @T0MB_eth: @WhaleTogether @opensea https://t.co/as0yM1gUbk
46,RT @SnoopDoggyDoge3: @WhaleTogether @opensea whale hello there! 🐳 https://t.co/alxQ95hOSP
47,"RT @BerlinMSG: Used the new @WhaleTogether Tool and sniped annother one with that lovely Hoodie.
Changed my Life! #NFT #NFTProject https://…"
48,RT @PolyhedronNFT: Loving the utility so far Thank you @WhaleTogether ❤️
49,RT @HamsterNFT: Check these out. Lovely working tool with a visual “key” to their entire ecosystem (&amp;tool). Love it. 🐹
50,"RT @RAEZARTBAR: Guys!! @WhaleTogether is amazing! I just found a HOT project, went to the floor found the rarest ranked and quick bought in…"
51,RT @Boyzie444: How good is the new tool looking from @WhaleTogether #snipe #NFTs #NFTCollection #NFTCommmunity #Rarity #buynow big things t…
52,"RT @TELmeaboutZIL: In the short time using the @WhaleTogether tools, I can tell they are going to change the game. The way the tools are se…"
53,"@Pick1eRickNFT I just love them colours. Thanks for the share, mate 😉"
54,"RT @Pick1eRickNFT: Its no surprise that the floor on @WhaleTogether has risen. They launched the beta for their tool today, saw some issues…"
55,"RT @maxmillions_eth: Yayyyy, finally after months of work... WhaleSniper is finally out!  @WhaleTogether"
56,"@bigwil2k3 100% - Alphie frens have been so supportive and loving towards the whole team, amazing community!"
57,"RT @bigwil2k3: I've clearly biased as a Mod @WhaleTogether but the work this team doesn is off the charts 📊

Thanks to all of the #Alphies…"
58,@CrazyPooBrainz @opensea Cute and a bit scary haha
59,"RT @CrazyPooBrainz: @WhaleTogether @opensea The Crazy Poo Brainz are huge fans of the tool! 💯💯  
Don't these two look adorable together? 😍😻…"
60,@arielsend69 Whalelish
61,"RT @arielsend69: After the floor hitting 0.2 $ETH @WhaleTogether is still the cheapest tool out there, and they just released it to holder…"
62,@MisterSteaks Looking good
63,"RT @MisterSteaks: @WhaleTogether Instant Utility. Alpha Chat. And this is just the beta. More and more to come! Join us!
https://t.co/ofGDV…"
64,"Our WhaleSniper tool is live, delivered as promised on 15th Feb but struggling a bit as thousands Whaled in and crashed the servers 😅

@opensea floor lagging sadly as floor is above 0.2 right now.

https://t.co/sm6yfxdQtx

Any Alphie frens around? Show me your Alphie(s) below!👇"
65,"@NftFloppy 5x Winners 🏆

Please DM us your discord name+ID, Twitter handle and wallet address ASAP. Congrats!

• @dialhforhero
• @ovwJimmy
• @illboyo9292
• @Meimi9415
• @rainahydehyde

✔️ https://t.co/5jvBKEXltW"
66,@Axo_J5 go to the asset page and hit refresh https://t.co/xwhiX5TvPY
67,"Flash giveaway for Floppy NFT! 🥳

5x WL to be won for this super hyped project!

Enter:

- Follow @NftFloppy &amp; @WhaleTogether 
- Join https://t.co/09NDyRxp3o
- Like/RT
- Tag 2 frens

You got 12 hours!

More info:
https://t.co/1LeUBI8CDm

#NFTs #NFTGiveaway #NFTCommunity"
68,@roddy_nft @WonderPals @picantetacos Wen collab @WonderPals ? The whales would love some wl 😃
69,"RT @TheDMVPromoGuy: Love my @WhaleTogether #Alphie

#6 on @RaritySniperNFT https://t.co/6elg6dy1sd"
70,RT @T0MB_eth: @pdpatt @WhaleTogether 🐳💎 https://t.co/j7JZIJyD6s
71,@roddy_nft @WonderPals @picantetacos hahahha
72,RT @roddy_nft: made this @WonderPals based off @picantetacos’s @WhaleTogether #4208 🐳💛 https://t.co/FcygVGiDIZ
73,RT @Lucas704053: @pdpatt @WhaleTogether @WhaleTogether    🐳     Diamond hands      🙏💎 https://t.co/yagLvnbpTs
74,RT @BatterBatterNFT: @not_madi_ Perhaps this will clear it up! @WhaleTogether https://t.co/i24ko1LpjB
75,RT @Connor___Cheek: Currently the most undervalued project IMO @WhaleTogether #WhaleTogether https://t.co/ZJszL2LZzT
76,RT @iampaulsanders: @WhaleTogether is much more than amazing art. https://t.co/hiye9ohn7n
77,@pdpatt The cosmic skin types are my favourites! 😍
78,RT @pdpatt: Definitely undervalued @WhaleTogether https://t.co/1oNgjgsDBm
79,"RT @tedkimo: Let's go @WhaleTogether fam ♥️ 

@EasyMoneyLOE @pdpatt @RizNFT @lindyholicpart2 @choc @CryptoTomYT https://t.co/K4msPNb0Vp"
80,"RT @CryptoTomYT: New pfp, who dis? Whale gang @tedkimo @pdpatt @EasyMoneyLOE @choc @RizNFT @lindyholicpart2  

@WhaleTogether https://t.co/…"
81,RT @lindyholicpart2: One of my twitter groups I'm in decided to go all in on getting PFPs from @WhaleTogether and we are having a good laug…
82,RT @PixelBro_jpg: Say hello to my easy-going degen @WhaleTogether  #NFT #Alpha fren! 🐳 https://t.co/dSoODOMrKS
83,RT @KsouMaLikesNFTs: I need to show you all my @WhaleTogether #GANG ! One Gentleman and his Lil Amy duckface and The Joker with one of his…
84,"RT @DrClipClop: #NewProfilePic #NFT #NFTS #NFTSHILL #NFTSHILLING #PFP #PFPNFT #NFTCommunity heheheeh

#AlphieWhale
@WhaleTogether 

#MyFirs…"
85,"RT @TELmeaboutZIL: How is @WhaleTogether so undervalued? Has anyone read this #whitepaper? If the tools and bots work, this project is goin…"
86,"RT @minmohxo: @WhaleTogether beware my power pole, i need some blood, fren https://t.co/gpYMIIWsDP"
87,Our Official Rarity Ranking is live on Rarity Sniper! Gem stone We worked with their team to craft the perfect ranking. https://t.co/b0zVCeQXUt
88,RT @TannerEastman: @ryandcrypto @WhaleTogether Get in at a great price. Their tool/alpha group will be the best of its kind!
89,"RT @iUmbraNFT: What can I say.. here for the Tools &amp; Utility! 
My @WhaleTogether is all covered up. 
Can't even see him! 👀

#NFT #NFTs #Wha…"
90,"RT @lkckyle: Minted @WhaleTogether for the tool but the art is impressive!
A golden whale with BTC, it must be a good whale.
Also thank you…"
91,RT @mattdougls: Added this @WhaleTogether AlphieWhale to the collection. Is it a Viking or is it the Grinch? https://t.co/rAHsxjhW3q
92,"Our Official Rarity Ranking is live on Rarity Sniper! 💎 We worked with their team to craft the perfect ranking.

Go check your rank here:
https://t.co/NprtViRZfm"
93,RT @SnoochieBooch18: Every #Nft owner/investor must check out @WhaleTogether #utilityNFT is a must have. https://t.co/DkxluWZAf4
94,"RT @crypt0Sama: @NathanHeadPhoto definitely @WhaleTogether  one of the very few projects with a doxed team and a very useful case, not only…"
95,RT @RAEZARTBAR: Hey @KevinLaSean check out @WhaleTogether! I reached out to them about a possible collab. These tools are gonna blow up. To…
96,RT @shamaking8874: @WhaleTogether - ETH lover 😍 https://t.co/zhxnugohoO
97,RT @Josh24911437: Just read the @WhaleTogether WP and they plan to become an active treasury management protocol as well??🚨🚨 this is GENIUS…
98,RT @DefiBrainz: My Whales! @WhaleTogether https://t.co/WNqBiMXi9e
99,RT @iLeDeR_: @WhaleTogether Looks rare... https://t.co/3qqpW5vlnd
