,0
69,@bitcoinpanda69 Wait turbo narsty sounds like a good thing
70,"We can thank this announcement for @Twitter launching NFT verification prematurely 😂

Wen desktop verification sers https://t.co/hvhdujrMTr"
71,@DiscoverXnft @neymarjr Holy sht
72,@cryptopunksbot @serenawilliams before she quit smoking 👀
73,"@boredape3433 @TwitterBlue Can’t be much
$300k max

Equivalent to like 1 ape lol"
74,The next 12 months success/failure of samsung’s phone wallets will determine whether @Ledger or @Trezor gets painted as an acquisition target by @Google
75,"Why doesn’t ETH have its own @saylor billionaire gigabull?

2022-2023 Prediction: someone will emerge around the time of the chain merge

And they will be from the entertainment/gaming industry"
76,"@udiWertheimer get yourself a punk and fidenza while its rekt

Wait for floor to get ugly before buying an ape (relative appeal of the floor listings = bull/bear signal)

If you want giga1000xreturns, idk follow immoral shills 🤦🏻‍♂️"
77,Sad to lose my fidenza background when i verify
78,@steveaoki @doodles Lol wut
79,@ElectionDayMad1 what if the flippening flips and unflips and we'll have to refer to it as the flip-floppening
80,"I've been here for 490,000 years https://t.co/lA1DgauDVh"
81,"@cobie The person responsible for starting @VitalikButerin's rap career in 2019 EDCON, where are they now? https://t.co/cbHE4fCclV"
82,"RT @richerd: Crypto Life Hack: 
Whenever something is too expensive IRL, just price it in ETH. problem solved.

$250 😐👎
0.08 ETH 😃👍"
83,RT @JonathanDepa: Every Punk Twitter account right now: https://t.co/mW5PMMPmIu
84,"Feels like I haven’t seen a good movie since 2019. 

Hope this brings back big budget cinema https://t.co/9KW1CCgc1v"
85,@punk6529 Or SMOP
86,@punk6529 seize the MOP
87,@0xElm0 https://t.co/8Y3rzRp86Z
88,@seedphrase where are we going
89,@ElectionDayMad1 when are you going to put your glorious collection on display in meatspace
90,"As a believer in web3.0 - I'm super excited to be a part of putting NFT commercial rights to good use!

Biggest @BoredApeYC display in Australia as far as I know.

Someone got a bigger collection? tag 👇 https://t.co/9FjkZx4CKw"
91,As a denza fan: oowch https://t.co/Lx01lP3bnw
92,RT @RealKingEthan: Web 3.0 = Instagram but each picture now costs $8k
93,@BENBALLER Dooooge
94,"@PerionDAO @zed_run @SynCityHQ @justinkan @MetalCoreNFT @GalaxyFight_NFT @Mitch__Perion @mossnifty @galaxy_sidus Hear me out:

…

⚡️Simp2Earn⚡️ https://t.co/UdFr2q3EAG"
95,@alexgausman @Mrs_ACK13 @trilldeceased what is this?
96,@punk6529 I’m out of the loop
97,This thread omg https://t.co/GLT6Uivjrf
98,New pickup line secured. https://t.co/PjCyGEUVO7
99,RT @rug_eth: Dharma is getting acquired by Opensea 🤔 https://t.co/PAoGe2QClK
