,0
20,"The fact that @Tyson_Fury’s genesis NFT drop will have proceeds go towards mental health made the last minute trip out to meet him in London worth it.

All thanks to @chancellor2u for making it possible. What started out as an idea with “Proof of Philanthropy” he made a reality."
21,"@blknoiz06 never mind, check your DMs"
22,"So keep duking it out in Discord about Ethereum vs. Solana until then. Cause when the second wave of Gen Z and first wave of Gen Alpha come to crypto, it’s a wrap. Another one of the many reasons why I’m more bullish on @AlchemyPlatform and @QuickNode than anything else in web3."
23,"Chances are the people who will solve the challenges we are facing in web3 today are virtually unknown at the moment. If history is any indicator, I’d guess they are probably more concerned with passing their driver’s license test right now than they are with NFTs or crypto."
24,"Looking back at a convo @blknoiz06 and I had about altcoins back in 2017 confirms three things:

1) We don’t know anything.

2) The future of crypto and web3 will look a lot different than we think.

3) Anyone who fails to acknowledge #1 and #2 should be avoided at all cost."
25,"Many in web3 are fans of @viamirror but don’t know the level of genius @Iiterature was tapping into with CCR that had folks at GT talking about Mine, and then what he @jessewldn built with MediaChain. Put it this way, that Spotify acquisition was kept lowkey for a reason."
26,"The history of web3 needs better documentation and record keeping. Very few folks in crypto now even know the history of the technology they are building on. From NameCoin and Bitcoin Jesus to Kevin McCoy and the first NFT, it’s important to understand the roots of web3."
27,"Not too many folks who can do both. It’s one thing to be a professor and get a #1 artist/songwriter to speak to your class, it’s a whole other thing to be in the studio with them working on new songs that same day as an A&amp;R. @iStreetSymphony you’re a walking legend big bro! 🙏🏾 https://t.co/jDjUduLv4n"
28,RT @iStreetSymphony: https://t.co/tiOC2PlZ83 https://t.co/G5iFqOYbm0
29,11PM 🤝 @EthereumDenver https://t.co/OaQpxidvay
30,@hexagonxyz @metavatar_app isiah.eth
31,Charles Hoskinson would’ve given Charles Ponzi a run for his money. https://t.co/1CUmrjr9rx
32,that part! Ramblin' Wreck! https://t.co/eLb2YyIkps
33,@samecwilliams @dankvr another reason why I’m bullish on @ArweaveTeam
34,@ianDAOs @GitcoinDAO and @Developer_DAO
35,Shoutout to @dorculas and the team @MintSongs for genuinely caring about artists and wanting to see them be successful in web3. You all’s support of @IbnInglor has been greatly appreciated!
36,"@NatalieCrue I was trying to be nice lol, but that’s real though. It’s challenging because most people will take a hit simply because they aren’t aware of the numerous cultural nuances outside of their own, and then there or those who are too prideful to be open to new worldviews."
37,"In the UK helping a client with digital PR, and as I think through the strategy my mentor and I discussed for this athlete, he doesn’t need it nearly as bad as many leaders in web3 do.

Web3 is a ticking time bomb of PR scandals. Half of these DAOs aren’t prepared at all."
38,@nassarhayat @wolovim @developer_dao happy birthday @wolovim!!
39,@OneBandwagonFan isiah.eth
40,@pencilflip @youfoundanisha @glowwallet @glowwallet recently became my favorite wallet in the Solana ecosystem
41,@JackSpallone @matthewchaim @IbnInglor yeah! and he will be performing at @EthereumDenver also
42,@austinrobey_ @seedclubhq @austinrobey_ 🔥🔥🔥
43,@matthewchaim @JackSpallone @IbnInglor and I will be there as well!
44,@patrickxrivera @viamirror y’all are lowkey my favorite product team in web3
45,@0xStacker @dvcphung facts! it’s not even close
46,@nassarhayat @deeganreeves @catalogworks @radicle @dripsnetwork it’s already happening with @IbnInglor and his upcoming drop on @mintsongs
47,👀 @ThugDebugger @notdanilu and @renderATL up to something! https://t.co/Lvrm933OPE
48,@sirsuhayb it’s about time!
49,"@jarrodT123 @JoeyB @JoeyB is different man smh, from 1st overall pick to playing in the Super Bowl in less than 2 years is unbelievable"
50,💯 stay true to yourself! https://t.co/1T7oMvzXCz
51,@rainbowdotme 🔥🔥🔥
52,@rainbowdotme what about NFTs?
53,@Orbtastic @IbnInglor @viamirror @orbtastic great connecting with you as well and hearing your story!
54,@0xjenil I agree completely!
55,"RT @viamirror: 📣Join the Mirror DAO w/ @rafathebuilder &amp; @VeronicaSaron in just 12 Hours on Twitter Spaces

We'll be hosting a discussion o…"
56,Tap in with @IbnInglor and I tomorrow when we join the Twitter Spaces hosted by @viamirror🪞 https://t.co/T5s37h55Gp
57,Proud of you @mynameisheno! https://t.co/vxzqeAoyMb
58,https://t.co/2Wp8OQYElG
59,I agree with this 💯 https://t.co/R6UUxLxLex
60,@kayssier_ @BeezSLS @KarimaDigital keep no more than 10% or ideally only keep enough in that wallet to mint or collect NFTs you want or plan to buy
61,@Kianawithaw @KarimaDigital @BeezSLS Depending upon how new you are to crypto the best Ethereum DeFi wallet to use right now is @rainbowdotme. They have a simple UX flow and UI design.
62,"RT @BeezSLS: I’m hosting a Crypto, NFT, and DeFi space with @KarimaDigital and @isiahhill today at 6PM EST. Come through. Any questions you…"
63,"RT @KarimaDigital: Its about TIME to #LinkUp! We’re talking crypto, Web 3 and NFTs with @BeezSLS &amp; @isiahhill

Everyone is welcome! Beginne…"
64,Shoutout to @mynameisheno for putting me on to @clarityteams! Lowkey just became one of my new favorite tools in web3
65,They should consider changing the NFL overtime rules to match NCAA because the fact that the Bills loss off of a coin flip is crazy. They never got a chance to even score in OT.
66,@IpekMorel @starpause @mintbase 👋🏾 isiahhill.near
67,@0xMaxB @developer_dao 💯 yeah it’s definitely changed the way I look at web3 altogether!
68,Joining @developer_dao is one of the best decisions I’ve made since jumping into web3
69,@Nikilster @AlchemyPlatform 🙏🏾 @Nikilster you’re the man!
70,"⁦@IbnInglor⁩ 🤝 ⁦@GlassProtocol⁩

Ibn just dropped his first music video NFT on Glass. Anyone who contributes to the ⁦@prtyDAO⁩ bid will be airdropped the phygital NFT for his upcoming merch collection! https://t.co/QCt13QDmsl"
71,@lackhoney my guy! and absolutely bro! 🙏🏾
72,Another dope photographer that is stepping into web3 and will be dropping his first set of photo NFTs soon! https://t.co/h6Z0GbGmVW
73,2022 will be the year that phygital NFTs go mainstream
74,@Xcelencia big facts!!
75,@arambarnett get your guy @arambarnett 😂
76,@PartyRound isiah.eth
77,@blknoiz06 @HC_LuckyProphet $ROSE up and $GLMR taking off 📈
78,Stetson Bennett really did that. Threw 2 touchdown passes in 4th quarter to win the national championship after being slandered all season. UGA fans owe him a huge apology.
79,Huge fan of what @sloikaxyz is doing for #NFTphotography. If you’re an NFT photographer definitely checkout what @tchebotarev and @freeatnet are building at Sloika
80,@sloikaxyz @itsbarrydaly
81,"Lowkey majority (if not all) of @CosmosIBC tokens will do numbers Q1 of this year. I wouldn’t be surprised to see IBC tokens like $AKT (@akashnet_), $BAND (@BandProtocol), and $JUNO (@JunoNetwork) increase in price by 2-3x before the end of the quarter."
82,@divine_economy 💯 I agree completely! we are currently working on solutions like this for two recording artists in web3
83,Bullish on anything @tolusnotes is building in web3 💯
84,Congrats @raven50mm! 🙏🏾 @QuantumNFT y’all are in good hands! https://t.co/4HoH62xlBG
85,@nftnow @IbnInglor and @itsbarrydaly
86,All of the infrastructure coins are going to boom in 2022.
87,@tolusnotes Congrats bro!
88,@be747 @72lions @IpekMorel @turkwisee appreciate that @be747!
89,@ApexMartin @viamirror good stuff! @ApexMartin make sure you give that man @IbnInglor credit too for putting you on to Mirror!
90,@arambarnett when token?
91,"@ericspivak it’s even worse with folks in web3 music space. the most outspoken people that want to bash record labels and artist signing deals but those same people have never worked at a label, been signed to a label, and have virtually no ties to the music industry whatsoever"
92,"@mecdot speaking nothing but straight facts! it don’t make sense, but we never needed it to! 🙏🏾"
93,@theRAWdao @itsbarrydaly
94,@developer_dao the legends of web3
95,@deez_dao @matthewchaim @whoinvitedgrady @imdanielallan @IbnInglor - https://t.co/5p3sGdBo6J
96,"@IbnInglor never quite understood why people tried to downplay TIDAL, but hey numbers don’t lie 🤷🏾‍♂️"
97,@obscuradao @raven50mm @theRAWdao @obscuradao tap in and match me on the PartyBid 🤝 https://t.co/x4YUyzEkfX
98,"RT @_BenCaesar: @isiahhill ""in this space I've learnt you don't have to be a leader, being an amplifier or facilitator is also rewarding""…"
99,@jhamar speaking more so towards web3 orgs  tracking KPI’s centered around monetary value or are VC backed and need to show ROI. so not the “public good” projects or non-profit DAOs
