,0
66,@BeTheWeirdos Haha nice broooo !!!  Can’t wait to see the catch of the day!! 😂 💪🏼🙌🏼
67,@liabilitylounge Yeah we got a lot of snow back home in seattle — the sun is cooking right now in florida 😂
68,@StockingUp7 no photoshop on vacation - just shitty iPhone X shots for your enjoyment 😂
69,@Geregamo Lmao god bless him bro 😂
70,GM from the east coast ☀️🏖🇵🇷 https://t.co/PJruwwDt5Y
71,@_WeAreEternal_ 🙌🏼🙌🏼🙌🏼
72,"@MykAtlas We’re in Daytona Beach, FL  ☀️ ☀️"
73,@maidenshale Appreciate you shay!!! Happy holidays!!!
74,@vaciceva Thanks Eva you too my friend!!! 🙏
75,@ginso23 Ginso!!!!!! Thanks man - seriously!! 🙌🏼 Hope your enjoying the holidays my brother 💪🏼💪🏼🔥🙌🏼🙌🏼
76,@BITZee_NFT Ayyyyy 🙌🏼
77,@HodatRiiZe23 I been eatin soo good bro lmao 🇵🇷🔥🔥🔥💪🏼💪🏼🙌🏼🙌🏼🙌🏼
78,@itskeekah 😂💪🏼🙌🏼
79,@FreddyFaygo2 Thanks Freddy!!! Love you bro!!! 💪🏼
80,@TokinZoe Damn I just grabbed some Apple fritters tonight - bout to light up 🔥
81,@Doge_PAC Appreciate you pac!! Happy holidays jeezy!! 💪🏼💪🏼💪🏼
82,@Its_Orak lol for real man 🙌🏼
83,Baby GIANT out here living that good life…☀️🏖🔥 https://t.co/D9F6jy7OVd
84,@webofpen @opensea Appreciate you pen!!!! 🙌🏼🙌🏼🙌🏼
85,@HodatRiiZe23 God bless bro!!! 🙌🏼🙌🏼🙌🏼
86,@arminaszone Wow 💪🏼💪🏼💪🏼 https://t.co/V6XDQcU0gi
87,@lorigraceaz @opensea @GSwinbourne Super dope Lori congrats!!!! Hell of a Christmas present!!! 😂🔥🙌🏼
88,"@jowyang @pevans_c Lol — for real tho, thanks Jeremiah appreciate the sincerity my friend!!! Happy holidays man!!! https://t.co/DWzsr0c3EN"
89,@kylmnsn Next level shit Kyle!!!!
90,@DeborahBerryPic Happy birthday and@merry Christmas deb!!!
91,@JPHazelton Shit is lit 🔥
92,"Dopest Christmas gift I’ve ever received!!! A custom 1 of 1 gobbler with the ice grill lmao fire 🔥— thank you @thegobblersclub — Love you guys!!!!! 🙌🏼🙌🏼🙌🏼

Merry Christmas everyone!! Sending lots of love and positive vibes from ORLANDO 🇵🇷🇵🇷🇵🇷 https://t.co/TW5i8GVDek"
93,@razmoonlight Chi!!!!!!!  You give the best energy can’t wait to hear you come up and speak in spaces one of these days!!! Merry Christmas fam 🙌🏼
94,@Playful_Ponies Lmao so dope!!!  Merry Christmas familia Myk!!!! 🙏🙏🙏
95,@Doge_PAC Fire bro!!! 🙌🏼🙌🏼🙌🏼 https://t.co/SBx7d3tEGm
96,@Thedailydaren 🙌🏼🙌🏼🙌🏼 https://t.co/cyfHTUAZd4
97,@Thedailydaren Merry Christmas my g!!! 🙌🏼
98,@BobbiBicker @FreddyFaygo2 Freddy!!!!!!! Amazing stuff bro — happy holidays my brother!!! https://t.co/uBz80fx01M
99,@Haezurath Ayyyy look at this guy!!! Happy holidays Kacie!!!! #swag https://t.co/Cb4JIWTnfL
