,0
41,RT @YourAnonTV: JUST IN: Hacktivist group #Anonymous has successfully breached and leaked about 200GB of emails from Belarusian weapons man…
42,RT @berner415: A little afternoon shopping ! Gas mask boyz ! https://t.co/UPqvqEYFew
43,"RT @chains_nft: The snapshot date for our tiered airdrop is locked in for Sunday, March 6th at 11:59pm ET 🔒

How many items will you be get…"
44,I hear young people bitch about the state of the TX+US but I’m 41 and literally the youngest in line to vote…this is only your fault. Get out and vote.
45,RT @THEGOONEEZ: support the ones who support u. 🔑
46,"RT @Blockworks_: 🚨 Giant Japanese e-commerce retailer, Rakuten, launches an NFT marketplace 🚨"
47,@_Jchico @GEVOLsNFT @_KidEight Yessir
48,RT @crypto_jip: Arguable the toughest NFT I’ve seen - @shakkablood went crazy!!
49,Haven’t got to rock with this one yet. So much lovely to look at @_KidEight @GEVOLsNFT art is on another level… #NewNFTProfilePic https://t.co/ndhXaXmkHC
50,@RaritySniperNFT @chains_nft interoperability with loads of projects already…web2 to web3 integration…-physical chain production coming…and they provide concierge services for bag holders…you tell me what the play is here…I’ll be wearing this one IRL and in meta…🤙⛓ https://t.co/xSbLtt1scx
51,"RT @Blockworks_: JUST IN: World's largest custodian bank, BNY Mellon, to allow institutional clients to hold #bitcoin and ether"
52,@GuapzVault @GEVOLsNFT Nice shades fella! #gevol https://t.co/oWtCDWVKOs
53,RT @W0rmiOo: It’s about time @HIGH_TIMES_Mag recognizes the @CryptoCannaClub 💨💨💨 https://t.co/HuqdOS4Jmd
54,@CountofZurich @nftworldsNFT @TieDyeNinjas
55,A little test of something spicy I’ve been cooking. #arart #adobe #AR #ArtistOnTwitter #artshare https://t.co/VBhqcCxKzZ
56,@DreadTokin @CryptoCannaClub My crew https://t.co/0dYTBqqw7a
57,"RT @TerencioVerde: @chains_nft is doing it all the time, non-stop! #chainsairdrop coming soon with 5 unique drops for the different tiers o…"
58,@shakkablood @HPPRSNFT thegriz.eth - thegriz.eth ...you just keep on givin! You deserve all the great coming your way!
59,"RT @shakkablood: HPPR #6669. Raffle time. 

Terms:
• Must follow @shakkablood + @HPPRSNFT
• Must own a HPPR

Drop your info below
Format: S…"
60,RT @Blockworks_: JUST IN: El Salvador already has $500M in verbal commitments for its billion-dollar #Bitcoin bonds
61,@CryptoJuanS Lolol ikr?! “We’re gonna have a platform by EOY 2021…!” 🦗
62,RT @shakkablood: Holy shit 😳😳😳😳
63,GM GmfG #GangGang
64,@W0rmiOo @jonny1eighty @GutterCatGang GMGmfG
65,@NFTxExplore @z4square Big facts
66,@TeamRDGZ @JamesRittyx @HPPRSNFT @shakkablood I hemmed and hawed and didn’t do mine. Glad you got the banger!!! 🙌
67,RT @Blockworks_: 🚨 US Secret Service: Crypto investments and transactions are not criminal 🚨
68,"RT @Pontifex: The young must dialogue with the old, and the #old with the young. And this bridge will be the transmission of wisdom in huma…"
69,@yeahtimeflies @steven__rea @BV_nft @AdamBombSquad @thehundreds @JCrypro 👀
70,👀 https://t.co/Q3OJogSci2
71,RT @LveEsyApparel: Go ahead ... CHANGE MY MIND! @GutterCatGang https://t.co/8RoshH5etT
72,RT @chains_nft: Spaces in &lt;5 mins ❤️ https://t.co/OuZegvCjwD
73,@berner415 @DreadTokin @CryptoCannaClub yessir!!!
74,@TheModzKids frickin laser beams! #MODZ @TheModzKids https://t.co/A7QI3HMial
75,"RT @chains_nft: If you're into:

- #NFTs with real world utility
- Digital fashion / #metaverse wearables
- Fine Jewelry
- Brands bridging…"
76,@FuturoKrypto @TheModzKids Damn that one is 🔥
77,@garyvee @shakkablood with @HPPRSNFT and @cryptojeweler with @chains_nft best two in the game...
78,@RocketMan_NFT GMGG
79,@chains_nft this one we'll see IRL...my forever piece. https://t.co/ulPNtgMjZE
80,@boredapetv 🙌 back at ya fam ✌️
81,"RT @TheModzKids: !Incoming 🚀

Congratulations to our top holders (10+). Check your wallets and meet your 1/1 custom Modz 🔥

(Snapshot for e…"
82,@SpottieWiFi @cryptojeweler @chains_nft hands down...
83,@NTynev @TheModzKids Sailor Moon action ayo!!!
84,@Crypto_Dr_Dj @TheModzKids yessir! https://t.co/SHFFMnSkbZ
85,@Strengthchaser @TheModzKids https://t.co/kvWyNLRbub
86,@Strengthchaser @TheModzKids Let’s gooo!!! https://t.co/ANW19F93dn
87,"RT @NFTking101: WOW ...1000 followers ❤

To celebrate i will be giving away 1 @chains_nft to 1 lucky person!

(TO WIN YOU MUST)

LIKE + RET…"
88,@TheModzKids 1/1 Alien dropped in the wallet 🙌 which one did you get #topholders ??? #MODZ #NFT https://t.co/3W07ZIK3bL
89,@AstroNotACat @r_rainss @ImmaDegen Dats a good one
90,"Today, Twosday on a Tuesday is 2/22/22 and at 2:22 I will request a high-two from my nearest neighbor. What a day! ✌️"
91,RT @NotRickFlair: 33 till 8eth floor 👀 super thin https://t.co/gnSMnFoE76
92,"RT @TieDyeNinjas: Digital Wisdom 🥷 

$WRLD @nftworldsNFT https://t.co/YJJr0bAHZ0"
93,Just peering through some of @PUMA all stars after the @GutterCatGang announcement …@MELOD1P @stylebender and… @jeffstaple …ahhhhh I cannot wait to have pigeon gutter kicks by him aghhhhh!!!
94,@N9t6T @TieDyeNinjas #shingshing https://t.co/FbGrKISI7R
95,@theyunkfunk @HPPRSNFT @shakkablood I’ll bring the brews! 💪🐰 https://t.co/GKHMWJrvyE
96,RT @Monkss_: THANK YOU GCG FOR MAKING THIS REAL
97,@DataNFT_ @AngelGilspits1 MVP. Minimum Viable Product. Refine repeat.
98,RT @gutterdan_: LFG 😼
99,@gargrifter @JETHusShuttles @GutterCatGang Between the three of us we have a vibe goin #GangGang https://t.co/BIElrQ2ImQ
