,0
56,"Closing ceremonies at @geoffgouveia meetup in LA tonight. Such a fun time and shoutout to @iamdos of @cryptorayrays for going full Oprah and giving everyone a free RayRay. 

The vibes were immaculate ♥️🎈 https://t.co/1mefdEnmsP"
57,There’s magic at the meetups. Nice work @geoffgouveia and @cryptorayrays ⚽️ 🎈 https://t.co/MjlqMThlyu
58,"RT @amwest: @jpegprty @RarePanthersNFT Unfortunately I'm on the East Coast and can't attend your irl events, but I follow along with what y…"
59,"@amwest @RarePanthersNFT We love to hear this! Thank you for the support. Also, we may end up on the east coast sooner than later so stay tuned 🎈"
60,RT @RAREBANDY: That’s cap. And that’s cap too! Yup! That too lol CAP 🧢☠️❤️ https://t.co/yi5wNZ9IfM
61,RT @RarePanthersNFT: Can’t wait to party with you all! 😊 Show some love panthers! ❤️🎈
62,RT @BaldNBougie: @jpegprty @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @RarePanthersNFT @HeyMetavate I love this diverse group…
63,RT @NFtweak: Love watching the new @TwistedTweakNFT mints come out 🤪
64,@winnynft Same same 😭
65,RT @Aperturecollect: @jpegprty @WeAreSTARKE @LittlelemonsNFT @NFtweak @RarePanthersNFT @HeyMetavate 📸✨🎈
66,RT @HeyMetavate: @jpegprty @WeAreSTARKE @LittlelemonsNFT @Aperturecollect @NFtweak @RarePanthersNFT Can’t wait 🎈🎈🎈
67,"We’re bullish on our @jpegprty #3 sponsors. Let’s make some noise for: 

@WeAreSTARKE 
@LittlelemonsNFT 
@Aperturecollect 
@NFtweak 
@RarePanthersNFT 
@HeyMetavate 

We can’t wait to prty with you and your pics. 🎈

🗓🎈: 3/27/2022 https://t.co/xOZ6GK51aK"
68,RT @NFtweak: The original Tweak 077 Syd was adopted yesterday for .95Ξ ♟ https://t.co/d8AJFW9fJZ
69,RT @tobylasso: Fearlessly forward in friendship 🤝
70,RT @WeAreSTARKE: We love that the artists who come work for agencies like ours choose to. We also love that thanks to the NFT space they ha…
71,RT @WeAreSTARKE: Truly love what the NFT space has done for artists. Until today advertising was one of the only consistent ways for artist…
72,@geoffgouveia @madkapps @cryptorayrays @iamdos @rudybarbernft @moonshell__ @alexanderfs17 @haaailss__ @Burgenheim @steezysloth They don’t even know yet 🖼 👀 🎈
73,@madkapps @geoffgouveia @cryptorayrays @iamdos @rudybarbernft @moonshell__ @alexanderfs17 @haaailss__ @Burgenheim @steezysloth This is the right answer. 🎈
74,RT @alloutofeth: Gm ☕️ https://t.co/8HLoSGSNnx
75,"RT @geoffgouveia: #LosAngeles Who’s ready to !woof with me and the @cryptorayrays today?? Fun ⚽️ meetup- all skills welcome

Open invite :)…"
76,Traveling prty bear living their best life ♥️🎈 https://t.co/WktwPbYF54
77,RT @LOSLEGHOST: 👀🐻 @jpegprty made it to Tampa 🤩🤝👻 https://t.co/g1eOcpbdPr
78,RT @LittlelemonsNFT: Pushing 🅿️ositivity today and everyday! https://t.co/Poih9yepqu
79,@MVISIONDOTETH There’s only one way….and this is it. 🎈
80,Gm 🎈 https://t.co/BVcKGKd08n
81,@_jeffnicholas_ 🎈♥️
82,"RT @alloutofeth: Today was a good day. Minted @WonderPals , did some @jpegprty planning, and got to hang out all day with my favorite perso…"
83,"RT @luckyduckynft: Here’s a look at our first stop motion/claymation 1/1 Legendary Ducky! Wait! Who’s that flying in the background??
Is th…"
84,RT @KevinF_WGMI: Women leading in this space are needed sooooooooooooooooooooooo much more than there currently are. They’re the ones reall…
85,@RAREBANDY So funny!! Lol. There’s gunna be some dead phones and it’s 100% @DrifterShoots fault lol
86,@pablostanley @WonderPals $14 🎈
87,"🚨 @jpegprty #3 update:

- venue secured ☑️ 
-amazing sponsors secured and revealed ♥️
- flyer &amp; website reveal Monday 
- new merch ordered 👕 🧢 👀 
- event promo materials getting ordered next week 
- having fun w @BaldNBougie while doing all the work ☑️ 🎈

🗓🎈: 3/27/2022 https://t.co/BdOknHvBUm"
88,RT @alloutofeth: Everyone knows it takes at least 2 micheladas before you can do any math. @jpegprty #3 gunna be lit 🔥 🎈 https://t.co/HyEB7…
89,"RT @WeatheReportNFT: SOLD OUT IN UNDER 10 MINUTES ⛈

THE STORM HAS ARRIVED ⚡️"
90,RT @moonshell__: Omg !! @BaldNBougie makes me smile so much ♥️ the sweetest soul ever!!
91,Micheladas &amp; expense reports 💻🎈 https://t.co/Bq5MQYjPSx
92,"An inside look at what planning @jpegprty #3 looks like. It’s not all fun &amp; games, frens. 🎈

Cc: @BaldNBougie @alloutofeth https://t.co/1vO4eIWiGG"
93,@NFTROAD 🎈🎈🎈
94,RT @NFTROAD: 🚀🚀🚀🤝🎈🎈🎈
95,RT @WeAreSTARKE: 🤝🤝🤝
96,@WeAreSTARKE Let’s gooooooo! 🎈♥️
97,RT @WeAreSTARKE: We are so amped to be an official sponsor for @jpegprty #3!
98,RT @AdamCBenjamin: @jpegprty @WeAreSTARKE 🙌🏽🙌🏽🙌🏽
99,"RT @WeAreSTARKE: Advice for brands looking to move into the NFT space:

- Spend months researching the space 
- Hire an NFT expert, authent…"
