,0
31,"@MikkoLagerstedt Gm Mikko, thank you, one I've never been sure of 💛💙"
32,@ilovedecay gm Andy 💛💙
33,A late GM https://t.co/XUC6X61Nyd
34,"@iamDCinvestor They'll have fun trading with it amongst themselves...but, Russia has an economy the size of *checks notes* Spain, so I imagine China might entertain using it, but the bulk of its payments will still have to be USD via swift, so...."
35,"RT @danieltoalphoto: Possibly my favourite image I’ve taken on this side of Helvellyn, so far. The usual photos on Striding Edge or from th…"
36,@CozomoMedici @ACthecollector @6529capital It's nice but I think I prefer the one @0xDeveloperEth got.
37,@SmokezXBT Riding it all the way to freedom from 'The Man'.
38,"Best thing about @BYOPills vs all the mint, pump and dump projects? The slow burn baby, the slow burn...it goes deep. 💊🔥 https://t.co/dS9SZSkWSm"
39,@flipdrago @Pixelmon 11
40,@mooncat2878 It's on my list...just need to make about 15ETH first. Got 14.8 to go... 🤣
41,RT @JoAnnunaki: Beech tree. https://t.co/SOCsoSMFkP
42,"@RedcapUK Well, you might know every inch of it better, you might be an asset!"
43,@KalebsCode Dayum boi!
44,@J_BanksPhoto @jothamLICSW @manifoldxyz @SubodhShettyyy @FDilekUyar Thanks so much for mentioning me Jordan. @jothamLICSW might want to check these folks out too 👇 https://t.co/uFSi9YWeb4
45,RT @Beth_RobertsonF: New work …#highlands #mixedmedia #landscape #painting #home https://t.co/HGtQ0LLlsf
46,RT @ValaAfshar: Ukrainian soldiers rescued an abandoned puppy. Rambo now guards the post with the soldiers. https://t.co/kKW57e4vHl
47,"@TJ_Q8 @AdamKarnacz Makes no odds, Russia has always been in range of attack whether Ukr was NATO or not."
48,"Oh, hello again feelings of existential dread of death by nuclear annihilation, not seen you since growing up in West Germany in the 80's.

NGL been struggling with these feelings for the last few days."
49,"RT @ShutrRelease: Have a good Sunday everyone, here's another shot from #Assynt of Stac Pollaidh taken in the horizontal hail, gales and ve…"
50,RT @lightmospheric: I am sharing this once again 🙌
51,"RT @AndreCelliPhoto: Gm friends.

Recently I started a new series out of the woods and forest atmospheres.
A collection of details about ro…"
52,"RT @louisiruela: gm!😀

Today I woke to a tweet far better than any bid.😀

I will probably frame this one because @benstraussphoto is alread…"
53,RT @Xose_Casal: Beautiful collection droping tomorrow 💙💙
54,@DrifterShoots Welcome to our world. Enjoy.
55,"@GuidoDisalle Oh absolutely, that and the monkey and little turtle."
56,"@GuidoDisalle This whole drop has been nothing less than completely hysterical, unless of course you're one of those who minted (even then, you've gotta laugh). A much needed distraction from world events."
57,"@DopplerJess Not great to be honest, but thanks for asking 👍"
58,RT @travelingelf: The one way I am explaining NFTS to anyone from now on. https://t.co/O8o2WjO7GG
59,"RT @glocky9: Ukrainian military, 

Photo taken by Dmytro Muravsky, 

""A photo that will go down in history,"" https://t.co/QJ2jZ7WrJI"
60,@martas_ gm Martin
61,"@J_BanksPhoto @withFND Thanks Jordan, just trying to think about the peace photography brings me in troubling times such as these."
62,"'Runaway', newly minted in the Highlands &amp; Islands collection on @withFND 

0.15eth https://t.co/x6qKjrwpBr"
63,See this Instagram post by @aspect2i  https://t.co/4iPW2D7qrj
64,Lush https://t.co/nGuvB5YO6o
65,RT @louisdazy: Neon Life // Double exposures on film https://t.co/tHYZ9AwTMC
66,@JKrantz Every. Single. Time.
67,@punk6529 Can we just skip ahead to 2030 please?
68,"@alexnail Ah, ok. So, Russia can’t deploy the full might of it’s forces towards taking Ukraine, but Ukraine can, that’s the upshot of why it is misleading."
69,"@jose_ramos The border of any NATO member, that is the line."
70,@alexnail Your point being?
71,"@alexnail Nooooo, didn’t say that"
72,"@alexnail Yes, but they haven’t, and as it stands there are far more Ukr troops on the ground in Ukraine than there are Rus. All i was basically saying is graphics like this only serve to sap morale…possibly."
73,"These types of graphics are so incredibly misleading. Russia presented as an overwhelming force. 100% of Ukrainian forces are mobilised in the defence of their country, we can count on that...but only a fraction of Russian forces are. It's probably far more matched in theatre. https://t.co/aFvcukMqke"
74,"RT @tonyskeor: 2 hours left till the end of auction
Current bid 1 ETH"
75,@krybharat gm bk ☮️🕊️
76,"@Bitcojner @SmokezXBT @BYOPills @nftworldsNFT Wrong. Already gone from 0.1 to 1.37...and sellers didn't materialise. When staking happens in the next few weeks, supply will likely be extremely limited."
77,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
78,"Trying to spend some time away from rolling 24hr news coverage a bit today, need some peace. The only vlog I ever made I've watched more than once is this one, Silence, it makes me smile. One man, his camera and his playful doggy...no words needed.

https://t.co/QY2L77hfbL"
79,"Kind of encouraged by the amount of morally good people I seem to follow, especially in the NFT space, which is inherently profit driven, who understand the suffering war brings and are thinking selflessly at a time like this. Only had to unfollow one person today. GN."
80,"@punk6529 Oh dear, oblivious."
81,"I don’t care who you are, artist or collector, if you’re disrespecting the plight of the Ukranian people or talking of ‘pumping your bags’ or making profit today, you’re getting unfollowed. I don’t need that shit on my feed."
82,RT @DreadlockTvlr: I am postponing my @SuperRare drop today out of respect to what is currently happening overseas. Instead of focusing on…
83,"@DreadlockTvlr @SuperRare Sound move Justin, today isn’t the day for drops. Respect."
84,@ben_zank Very much agree.
85,"RT @jamison_dove: If you're buying photography, support Ukrainians 🇺🇦

@AnaStardust_art
@Anna_Zhukovska
@darklunni
@humilevskyi
@juliarusan…"
86,"When he was a reigning champ I was never a big fan of Seb, but in recent years I've warmed greatly towards him, he has a great sense of the injustices in the world and standing up for what is good.

He ""will not go""...simple, no nonsense statement. No if's, but's or maybe's. https://t.co/yncV9lqdiB"
87,".@skytv why is the propaganda machine, Russia Today, still freely broadcasting on your network to UK homes?"
88,"RT @humilevskyi: This is my flag, my country, my Ukraine!!! We are the yellow fields and blue sky, We are a proud and free people! And we n…"
89,"RT @ilovedecay: Reach out my Ukrainian frens. Or if you know someone, let them know"
90,"@jamestarry_1 Right click save...sure
Right click delete...sure
Right click delete NFT...oh wait."
91,"@ilovedecay Agree, today isn't a day for gm's. Have break and re-energise, clear your head."
92,"History will judge Putin very badly, very badly indeed. A shocking and sad day for the people of Ukraine and Europe in general."
93,@njburnell Gm…and welcome. WLTC!
94,"@intrepid_p @DopplerJess Given the Secondary market in 1/1's has not really established itself (yet), then do what you need to do to sell. In time those original collectors will benefit...it's just not immediate (I'm talking years here, not days or even months)."
95,RT @DreadlockTvlr: One of my favorite days. Was happy to catch this with @tknep3 and other friends. Definitely a rare moment that was captu…
96,@DreadlockTvlr @tknep3 Very cool!
97,"@DeezeFi Shame, I was just prepping a $30m bid."
98,"@cathsimard_ It pleases me that someone like yourself carries a beacon, being solo and all that. Big advocate for them after suffering a mishap myself and not, at the time, having any way to communicate my whereabouts."
