,0
82,RT @RDM_41: You wanna support #Ukraine it’s really simple? Give money to this awesome charity via #Bitcoin the wallet address is right on t…
83,"You wanna support #Ukraine it’s really simple? Give money to this awesome charity via #Bitcoin the wallet address is right on the website. One of the most reputable charities that will use your funds to support Ukrainian military. Already $5 mill received

https://t.co/bbynZ2qrOL"
84,RT @MalcolmNance: RT if you think @ZelenskyyUa Is a BADASS. #SlavaUkraine https://t.co/IrfAlHkzkO
85,Lol 😂 https://t.co/4CqN2nc7Hg
86,@docHMJ @yugalabs https://t.co/DccQ8IUev1
87,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
88,"RT @cobie: Aspen, please DM me, I will buy $50,000 worth of art NFTs from you since @Upwork kicked you off their platform and won't give yo…"
89,@yugalabs been awfully quiet lately 🤔
90,RT @YourAnonTV: ICYMI: Hacktivist group #Anonymous has successfully breached and leaked the database of the Russian Ministry of Defence web…
91,🤣🤣🤣🤣🤣🤣 https://t.co/X2oh0XZPYx
92,@CapetainTrippy But it’s my money and I want it now 😂
93,The #BAYC office is about to get even more awesome https://t.co/MiU2zC5Pwx
94,RT @DrClaytonForre1: Trudeau has been forced to abandon his Emergency Act as a staggering amount of money has fled Canadian banks. Canadian…
95,@Rager Then all political ideologies should embrace it
96,@YatMuseum Agreed. A good rule of thumb is not to buy any celebrity or celebrity shipped projects
97,Wow @swipathefox https://t.co/vUNiCeedwP
98,@AJPokaPlaya1017 100% agree
99,Absolutely disgusting https://t.co/h2cS43mI0c
