,0
71,@manekari @themetakey 😍Cyberkong brothers
72,@manekari @CyberKongz 🚀🚀🚀
73,@_chrisbjerre @Jruffhouse Dope AF 🔥
74,@AxieKing @Loopifyyy @DCLBlogger @coin_artist @jackbutcher @Jihoz_Axie @fvckrender @illestrater_ @Darlington @farokh @Cooopahtroopa 👏 family is everything
75,@forgottenrunes 🔥
76,"@vicktoriouseth @WickedCraniums Low floor price, NFT history significant, strong community. Think continuous future air drops will rise the price."
77,@bigshottoyworks So 🔥🔥🔥
78,@samczsun 🙏
79,@HammerZ_NFT One for 50 and fractionize it
80,@garyvee Fortuna Düsseldorf
81,RT @SfTappy: 1/ I wrote down my thoughts on why we are willing to pay so much for NFTs. It’s too long for one tweet. Here we go.
82,"@SfTappy Well written man, just to add that creating 'hype' is exactly this provenance connection you're describing, but build on social layering and establishments"
83,"RT @cr0ssETH: My NFT list (my opinion &amp; NFA)
-Best nft community - @BoredApeYC 
-Best long term hold - PUNKS
-Best money making opportunity…"
84,@garyvee NFT + physical collectable 🙌🙌🙌
85,@RogerDickerman @justinmaller @skygolpe @atomicform Dope af 🔥
86,@andrwwang enjoy the moments in life too
87,"@I_AmBunya @_KidEight @MetachampsNFT Congrats man, well done in all cases 👏"
88,@_KidEight @I_AmBunya I would say HODL
89,@AxieKing Can't be said better
90,@farokh Utility
91,@_KidEight Fuckin 🔥 lets see if there will be enough Ξ
92,@DeezeFi it's a good and early investment lesson for the NFT community to check the founding team behind projects
93,@punk4464 @nounsdao 🔥🔥🔥 I love how everything happens on chain. A game changer. Truly a fav project
94,@_KidEight hell yeah🔥🔥🔥
95,@long 😂😂😂👍
96,@_KidEight Yes 🔥🔥🔥
97,@_KidEight hope to have enough ETH
98,@_KidEight those will be 1/1s?
99,@Stanley_Studios @_KidEight imagine @_KidEight sneakers
