,0
35,"RT @MOCDA_: Discover a new episode of #DigitalTrends curated by @fi_lor and @SerenaTabacchi in collab w/ @KnownOrigin_io 

Featured Artists…"
36,@CrystalPNight @cryptopom1 @KnownOrigin_io Congrats 🥳
37,"RT @cryptopom1: My piece, ""Chilena"", will be available on March 15th as part of the #HispanicWomenInNFTs exhibition. https://t.co/wub7dS2kGp"
38,"@cryptopom1 @KnownOrigin_io Congrats Pom, awesome news!"
39,@VeeeeColeman @KnownOrigin_io 🥳🥳🥳
40,"RT @KnownOrigin_io: @brian_bixby lives in Weimar, Germany where he studied at the Bauhaus University. He is excited to bring his extensive…"
41,"RT @KnownOrigin_io: @AnnaNatter : ""I’m a Hungarian 3D artist living in Germany. I'm excited to be a 3D ambassador so I can help fellow 3D a…"
42,RT @KnownOrigin_io: @lucclop : “I’m absolutely delighted to be working with the KO team as Curation Specialist Ambassador. We share a huge…
43,"RT @KnownOrigin_io: @sheiladarcey : ""Holistic health is core to our experience in building a sustainable &amp; equitable future. Honored to be…"
44,"RT @KnownOrigin_io: @GiselFlorez  ""I’m honored to be selected as KO’s Photography Ambassador &amp; co-exist with this incredible community that…"
45,RT @KnownOrigin_io: @169lollo is a photographer with a passion for visual arts. He's guided by aesthetics and the search for the message th…
46,"RT @KnownOrigin_io: @Hazmus : ""I’m excited to discover pioneering artists of the blossoming digital cultures and share them with you all!""…"
47,"RT @KnownOrigin_io: @VeeeeColeman : ""I’m honored to be working tirelessly for women to get the visibility &amp; recognition they deserve in the…"
48,RT @KnownOrigin_io: @cryptopom1 is a Scottish-Chilean pop-art illustrator. She's excited to advocate for women in this space https://t.co/Y…
49,"RT @KnownOrigin_io: @Mattey_nice : ""Hey KO fam! I'm excited to partner with KO and become their Collector Ambassador for the platform. Ther…"
50,"RT @KnownOrigin_io: @CrystalPNight : ""I’m a Paris-based artist who wears many hats.I’m honored to take on the role of K.O. Ambassador in or…"
51,"RT @KnownOrigin_io: @sculpturings : ""I'm a digital collage hologram artist &amp; curator amped to onboard artists to further KnownOrigin's lega…"
52,"RT @KnownOrigin_io: @gutterdove : “I’m Dove, a surrealist painter who has been hosting and curating a Dark Art Show that focuses primarily…"
53,RT @KnownOrigin_io: @_thats_sick Chronic Illness &amp; Disability Safe Space host @pain_and_pixels is a Master Digital Oil Painter living with…
54,"RT @KnownOrigin_io: @artskooltourist :""I'm an artist excited to be part of the KO Ambassador program; I love sharing new and interesting ar…"
55,RT @KnownOrigin_io: @JimenaBuenaVida is a Colombian-American abstract artist excited to be a KO ambassador to continue to lean in her missi…
56,RT @KnownOrigin_io: @KevinWPage is an NFT artist and Ai art community leader who is passionate about sharing Ai art with the entire Interne…
57,@KnownOrigin_io Congratulations everyone 🥳  Incredible group of talented creators/collectors &amp; mentors. So stoked to know many of you already. Excited for KO and the wealth of experience that you all bring to the community 💙👏
58,Congratulations to all the amazing KO Ambassadors 💙🥳 https://t.co/LVukZSwNnM
59,"@JakeAndrewArt @swissborg @Shanesvkcrypto @selfmadeheroes @tomfrystudio @ParinHeidari @HollyWoodNFTs This is awesome Jake, looks amazing. I will send in an application. Thanks so much for the opportunity 🎨👊"
60,"RT @JakeAndrewArt: Gm #NFTCommunity ❤️  So excited to be announcing this!

METAFEST in the Swiss Alps by @swissborg &amp; Caprices Festival 🏔…"
61,RT @wacom: Kicking off #WacomWomen features this #WomensMonth with @sami_rain_gold  💫  We adore the retro galactic vibe in her work and thi…
62,"RT @creativiDADproj: Art. Family. Community.

Coming soon to @KnownOrigin_io.

#KOllective #KOmmunity #NFTsForGood https://t.co/ww4EasX2Br"
63,"RT @les_dore: Self-reflection 

@KnownOrigin_io 

https://t.co/UuqMSCx4uE https://t.co/LVXeobg97o"
64,RT @KnownOrigin_io: ✨ 60% SOLD OUT ✨
65,"RT @kaindinsky: 1st Drop! ☀️
Pls support this tweet❤️
Minted my first artwork on @KnownOrigin_io 

""Secrets of a lovely landscape""
0.5 $ETH…"
66,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
67,@Liliia_Eth @NFTGoddesses Beautiful Liliia 🙏🕊️
68,"RT @Liliia_Eth: My contribution to the @NFTGoddesses 🏳️Peace - Myr🇺🇦 Collection which will be available soon

100% of primary AND secondary…"
69,@Mattey_nice 🙌
70,@Imad_n_Awan @KnownOrigin_io Welcome to the #KOmmunity Imad 🥳💙
71,@krybharat Gm 🎨👊
72,RT @Anthony_Ventura: 100% of the proceeds from at the first two editions of 'Gorgon with Bic' that sell will go directly to a fellow artist…
73,"RT @Waxbones: GM!

Current bid for my charity collab with @evanodette is 0.69, with all proceeds going to help the people of Ukraine. Not j…"
74,@izzzikim sending much love ❤️💪
75,@KnownOrigin_io Gm 🎨👊
76,"RT @MABLABART: Gm 🕊

Wishing a peaceful day to everyone in NFT fam 🙏🤍

https://t.co/sOqN4OMsmk https://t.co/xOc572Mtf8"
77,"RT @xenotrip: We've passed 10K legends fam!! 💎 
Thank you big time for all your amazing support!! It's been a wild ride up until now and ho…"
78,"@izzzikim Ah, I'm excited for you izzzi! Finding it challenging to paint under these circumstances but have a collection coming this month 🎨👊🕊️"
79,"@izzzikim @xenotrip @withFND It's amazing izzzi! bold, brave, electric. Congrats to both of you 👊"
80,"RT @NoCreative_eth: 💎The Promise💎

""𝐼 𝑡𝑟𝑢𝑠𝑡 𝑡ℎ𝑎𝑡 𝑡ℎ𝑒 𝑠𝑡𝑎𝑟𝑠 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒
𝐵𝑒𝑐𝑎𝑢𝑠𝑒 𝐼’𝑣𝑒 𝑏𝑒𝑒𝑛 𝑡𝑜𝑙𝑑 𝑡ℎ𝑒𝑦 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒""

Available @SuperRare 

https:/…"
81,RT @DylanGillArt: Gm #NFTCommunity https://t.co/OtL9h1GLDS
82,@DylanGillArt Gm 🎨👊
83,"RT @NFT1nsight: Gm frens happy Tuesday it’s a new month! ☕️

Remember that difficult roads lead to beautiful destinations. Let’s take this…"
84,@NFT1nsight Gm 🎨👊
85,"RT @GassanAqel: OLD ARTWORK

EMULSION

#nftcommunity #nftartist https://t.co/5jPAfC7Rlh"
86,@jardinesage Love it Jardine 👊
87,RT @jardinesage: Let's ride 🛹🛹🛹 https://t.co/ToxZmgbtFh
88,Coming soon 🔥🔥🔥 https://t.co/ohG8qa6ze8
89,@izzzikim @xenotrip @withFND 🔥🔥🔥 wow izzziiiiiii 🔥🔥🔥 gm!
90,"RT @OxCreative: Gm ☀️🍄

2 More days until 'Minds Eye' (my KO Genesis) drops but will it make the KO 🔥drop?! 👀 
https://t.co/QatFYXzrSA

#NF…"
91,@Known_Edward Gm Edward 🎨👊
92,@JakeAndrewArt @KnownOrigin_io 🔥🔥🔥
93,RT @JakeAndrewArt: “Inferno” - 2022 - Phygital. Coming soon to @KnownOrigin_io ❤️ https://t.co/SY7h8sFSC0
94,@Known_Edward https://t.co/GJQKsisbrM
95,RT @khwampa: WIP https://t.co/CpBUG77WGT
96,@artnome @KnownOrigin_io 👏👏👏
97,"RT @artnome: Congrats to @KnownOrigin_io on their Series A funding! Very easy to root for their success, consistently one of the most artis…"
98,"RT @Ulkamak1: Lunch with worms via @makersplaceco 🇺🇦☺️🍕❤️

Ξ 0.31

#NFTs #nftart #CryptoNews #cryptoart #NFTCollection #ulkamak #NFTCollect…"
99,"RT @Crypto_Poetry: and what moves. in the dunes
are stars. as if they were streaming 
down 

days and. nights 
that reach out to each other…"
