,0
55,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
56,"@710Taliban We'll get the gen 2 drop, I'm also make sure to fill my bag, to scoop them gen 2."
57,@710Taliban I wish freaking too🤣😭 so jealous of flippers👌🤝😂
58,"@GGreom ❤🚀 All that red Colors with No Hope tattoo, but actually there are lot of hopes."
59,"@true_investor @IcedKnife And some of them are crooked, like paid shillers and influencers WL, that care nothing about the art nor the project."
60,@true_investor @IcedKnife How come some projects have tight WL mechanism in the first place?
61,@IcedKnife 😂🤝🤣
62,"RT @JordanL01537817: So #ToonzfollowToonz a thing or what?

#DegenToonz #TOONZ #DEGENTOONZCOLLECTION #degen #toonztothemoon #NFTs #Ethereum…"
63,@prodfulcrum Howl's Moving Castle has a special place in my heart
64,@mathdroid I forgot there were these 3 jack.eth or somehing😂
65,"RT @cutssss_: ""Awakening"", New drop on @withFND 👁️
First artwork of Virtual Unreality collection.

https://t.co/gX6Wik57nT

#NFTCommunity #…"
66,"RT @nametagtweets: Free Nametags 👋

RT &amp; have your ETH address ready... 

Happening in 5 minutes, right here on Twitter 📌"
67,@nametagtweets 0xgema.eth
68,@TheeHustleHouse @DegenToonz https://t.co/1CFdsYVEXC
69,RT @mp__nft: #toonztothemoon @DegenToonz floor at 1 ETH 😻 https://t.co/ybVnz0Ys6R
70,"@dielamaharanie A lot, need the pfp flipping game as well  -&gt; collect 1:1. Cause pfp is the basic, like sneakers."
71,@kdevpls 😂🤝🤣
72,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
73,@dielamaharanie https://t.co/q8rjgWStGx
74,@prodfulcrum @commascliqueCEO @DegenToonz Just stay degens with you fellaz
75,"@prodfulcrum @commascliqueCEO @DegenToonz Only have 1, how could I sell😂"
76,@TheJackForge 🤣
77,@Ukraine Could @ensdomains donate some official ens for easier sharing?? 🙏
78,@longa_eth @oddiesclub Superb!
79,@metaburbs @oddiesclub Amazing suit and the razor earrings!❤❤🚀 #ODDIES
80,RT @mathdroid: minted 3 of @oddiesclub at only $15 (0.005 E) gas. love seeing some proper optimization :) https://t.co/ZnXcvFgSdj
81,@mathdroid home study
82,"Did the thing, you know what to do @oddiesclub ✨✨ https://t.co/InB754eTlQ"
83,@cobie @Upwork Should Sell NFTs
84,@levelsio I like this @EndelSound
85,"@BigVibes93 @DegenToonz Minted 1 only😭 jealous of flippers, but congrats!"
86,"@csaba_kissi I use all, but also use macbook"
87,"@monkish_clay @SheeshLaBoi @DegenToonz it turns out now, I always on the lookout for modest marketing/slow mint"
88,@SheeshLaBoi @monkish_clay @DegenToonz DegenToonz = ETH🤝ADA🤝SOL
89,@RyAda89 @DegenToonz DegenToonz = ETH🤝ADA🤝SOL
90,RT @staveze: All sales (primary) of this work will be donated to charity for Ukraine 🇺🇦 which I will update in the near future. Thank you g…
91,@aaroneth_ @DegenToonz Welcome! do you know the group consists of ETH🤝ADA🤝SOL folks combined.🤝🚀
92,RT @SteveRamirez135: #NewNFTProfilePic @DegenToonz 🚀 https://t.co/ld26zZCkXu
93,@shouldersgiant https://t.co/9yImtzU6Df
94,@zzzzoobert Tiger!
95,@crystalhefner 😂🤝🤣
96,"@Gburns02 @FlawlessNFT_ @DegenToonz Yeah, I cannot follow more than 5k now lmao"
97,RT @cutssss_: gm / gn. sending wave of peace to the 🌏 https://t.co/hwpIVJasPG
98,@TheJackForge @dabit3 You're not late Jack https://t.co/NjR8J6lxQO
99,"RT @Call_Me_Corny: My #MAYC was my pfp, but now it's time for @DegenToonz 

Who else picked up some Toonz? @BoredApeYC 

These about to go…"
