,0
29,"@TheRossAubrey @Crypto__Chicks (3/3)
PS - a note on why this sooo special!
THIS was the 1st NFT project that caught my attention &amp; #597 was my 1st *favorite* on OS! 
Thank you: 
@TheRossAubrey for the AMAZING surprise 
@Kidcapri19 for the gift of acceptance
@Crypto__Chicks for a beautiful community"
30,"@TheRossAubrey @Crypto__Chicks (2/3)
&amp; continue to build:
..allowing our dreams to lead &amp; finding freedom in #web3 

After a lifetime of missing connection -- I'm SO grateful to have a genuine, deep, partnership with you 

#RareandAmazing ✨"
31,"@TheRossAubrey @Crypto__Chicks (1/3)
Love love love YOU!!! @TheRossAubrey 💗 

Serendipitous the way you entered my life:
..both ""stuck"" in UT during lockdowns -- sliding into my DMs w/ 10 videos!! 

&amp; MAGICAL the life we have built:
..letting go ALL our possessions to travel the world"
32,@TheRossAubrey Love you babe!!! 💕✨
33,@GuyImprov @Crypto__Chicks 🙋🏼‍♀️
34,"{Halftime Show -- ends}
...

Me:
*looks at husband*
*looks at TV*
*looks at husband*
*looks at TV*
*looks at husband*
*looks at TV*
*looks at husband*
*looks at TV*
*looks at husband*
...

No apes???! @BoredApeYC"
35,"{Halftime Show}

Me: 
Still D-R-E-
Snnnnooooooop!!!!!
Is that Fiddy?
Yaaaaassss Queen!! 👑✨
...
Who the f-ck is this?

Husband:
Be humble.
And --- sit down."
36,"Me:
Is that 50?
Wow, look at him!
...
Didn’t he used to be hot?!"
37,"{NFL COMMERCIAL}
*Flash - 👻 Scan Me*

Me:
Oh! Rewind it!

Husband: 
I can’t. It’s live TV.

Me: 
Wait. What!??? ..🤔 .....................That exists?"
38,"Me:
Was that his real voice?!

TV: 
Next up halftime show...."
39,"Husband:
It's got almost 35k retweets

Me:
ME?! 💁‍♀️

Husband:
No. FTX."
40,"{FTX COMMERCIAL}
*At least 5 minutes…. *

Husband:
Oh. That's FTX.

*At least 5 minutes…. *
Me:
I think it said to retweet something...."
41,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
42,"TV:
Matt Damon...
Jenifer Lopez... Ben Affleck...
Emmitt Smith... That's my type of celebrity!

Me:
Is that his daughter?"
43,"TV: 
Oh wow. He's ALLL over him!

Me: 
Uhhhh yeahhhh…  😈"
44,Play of the game: https://t.co/USES0KjRAp
45,"{COINBASE COMMERCIAL}

*At least 5 minutes* …. Oh. Oh shit! Take a picture!!!!"
46,"TV:
He’s THE BEST finisher 
 
Me: 
Ummm yeahhhh… 😈"
47,"TV: 
Beckham doing a GREAT job on that backend

Me: 
Uhhhh yeahhhh…😈"
48,"TV: 
Cincy sets up for MAN-2-MAN coverage 

Me:
Uhhhh yeahhhh… 😈"
49,"Me:
Look babe! My @BossBeautiesNFT's a sports bowl edition!! https://t.co/SG7lqBkvcH"
50,"Me:
My BFF’s an Aries ♈️ sooo…. Go RAMS! 🐏"
51,"Me:
Oh good! It's 2 animals playing?! ✨"
52,@dcoopbball 🤣🤣🤣🤣
53,@TheRossAubrey @LeiMai_LeMaow Wowww!!! Incredible 💕
54,@TheRossAubrey @spennyverse @BoredApeYC @purabayc @0xwauss ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
55,@iamhandpoured @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @alphagirlclub @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks LFG!! 💓✨👄🙌🏼
56,@Justine8Grey @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @alphagirlclub @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks @thedivinenft @MysticSisNFT I found a purple-ish one from a fellow AGC on here and modified…. send me your AGC # and I’ll add &amp; send it to you
57,@TheRossAubrey @worldofwomennft @ChristiesInc @BoredApeYC Yeahhh bay-bee!!!! 🔥🚀🙌🏼✨💕😘
58,@Justine8Grey @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @alphagirlclub @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks @thedivinenft @MysticSisNFT 👏🏼👏🏼👏🏼 they look amazing!!!! And CC just has some extra flair 🔥🔥🔥
59,@NStyle0 @alphagirlclub @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks Coming at ya ✨ https://t.co/dz1wsV9lST
60,@Justine8Grey @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @alphagirlclub @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks Yes you do!! Lemme know if you need help ✨
61,@AkiIno5 @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @alphagirlclub @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks @urbandesiwomen Haha! Just slap on a bow tie and you're good 🤵‍♀️✨
62,@lonergirlNFT @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @alphagirlclub @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks ☺️💗🚀✨
63,@TheRossAubrey @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @alphagirlclub @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks Thanks babe 💋💋
64,@GusR511 @alphagirlclub @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks @thedivinenft Yasss 👑
65,@BudSnob @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @alphagirlclub @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks @1989Sisters Thanks! ✨ I'll check it out!
66,@dingleberries77 @alphagirlclub @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks 🔥🔥🔥
67,@alphagirlclub @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks Thank you!!! (fan girling over here...) Borrowed from a fellow AGC and modified a bit 💗
68,@NStyle0 @alphagirlclub @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks Thank you!! Your AGC is sick!! 🔥
69,@manicundead @alphagirlclub @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks Thank you!!! ✨
70,@PMads042 @alphagirlclub @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks 🙌🙌🙌🙌
71,@Itsmimasnfts @worldofwomennft @ChristiesInc @WomenriseNFT @WomenandWeapons @alphagirlclub @BossBeautiesNFT @sad_girls_bar @Crypto__Chicks thank you!! 💗
72,"RT @ChristiesInc: The @worldofwomennft community is turning looks💅

Show us your #suitson4christies

#TheTimeIsWoW #WoWatChristies https://…"
73,"Heyyy Ladiesss! ✨ #Suitedup (fashionably late… 💁🏼‍♀️) in celebration of @worldofwomennft at @ChristiesInc —Mar 1st 🍾🍾🍾🍾 #SUITSON4CHRISTIES  #theTimeisWoW #WoWatChristies #WomeninNFTs 
@WomenriseNFT @WomenandWeapons @alphagirlclub
@BossBeautiesNFT @sad_girls_bar @Crypto__Chicks https://t.co/sHF5G7931x"
74,"RT @breepinkunicorn: I made pink suit &amp; template so all @Crypto__Chicks could show support for @worldofwomennft going to @ChristiesInc 

Th…"
75,Web2 me vs Web3 me 🌈@Crypto__Chicks #CCARMY https://t.co/MXDVzC3nbV
76,@TheMiamiApe @TheRossAubrey Hey girl 💗 Followed back ✨
77,@CarolinaMillan @BossBeautiesNFT 🙋‍♀️✨ https://t.co/Qe8BjWbHzX
78,@BurgerKingUK https://t.co/k5jVx7bFd4
79,"RT @lopezIyaz: Don't ignore this long-term partnership with @Marvel Entertainment
https://t.co/HmEmWckZZ4"
80,@punk5395 @worldofwomennft @WomenandWeapons @alphagirlclub @WomenriseNFT https://t.co/Sx7zbZhXpZ
81,@spelden @worldofwomennft @alphagirlclub @WoWPixiesNFT @BossBeautiesNFT @WomenandWeapons @Crypto__Chicks @sad_girls_bar 💕✨
82,RT @priyankap_patel: gm @Beyonce wen WoW? @worldofwomennft 🤵‍♀️ https://t.co/mk46q2QdsD
83,@NFungiblePeople 🙋🏼‍♀️✨
84,"RT @NFungiblePeople: Gm #NFPeeps! 

Today is the big reveal day!🥳

We now have a social list to make it easy to find and follow each other,…"
85,"RT @sad_girls_bar: In celebration of selling out the Sad Cat collection, we are doing a SUPER GIVEAWAY! 🎉 
One lucky winner will receive a…"
86,@howcarolsees @worldofwomennft @WomenriseNFT Great projects to start with!! I’ve also expanded to @WomenandWeapons @Crypto__Chicks @BossBeautiesNFT @alphagirlclub @sad_girls_bar  ✨💕
87,@TheRossAubrey @McConaughey @opensea @BoredApeYC 💥🚀✨🧡
88,@bored_nene @WomenriseNFT @Maliha_z_Art Thank you!!! Your WR is super cool too! 🚀💙✨
89,Whoaaa! @WomenriseNFT  blew up overnight!!! Went from 3k to SOLD OUT (10k)! I minted 2 ages ago --- and just grabbed 3 more really cool ones on OS!! Congrats team!! Congrats @Maliha_z_Art 🚀 💗 ✨ https://t.co/fjeJmzknin
90,"@boredape2417 @TheRossAubrey Yooo - Unfortunately... it's not. Annnd he hadn't used Looksrare previously either.... (obviously 👆)
@TheRossAubrey - Thanks for sharing and helping others figure it out!!! Sending you love &amp; some gwei 💗✨"
91,"Today was painful ... finally processing DEEP emotions, hid so well -- you wouldn't even know they were there... I didn't. 
Reminded by @randizuckerberg of @alphagirlclub via @TwitterSpaces this evening &amp; joined the community #WeAreAlpha Looking forward to Healing Sunday 💗 https://t.co/BUYEobtOw1"
92,@worldofwomennft 💙💙💙 #WoWFollowWoW https://t.co/Emh3QydxZW
93,"RT @VikkiBardot: World of Women discord now 

#TheTimeIsWow https://t.co/D5D16niFMt"
94,"RT @worldofwomennft: We have exciting news to share 🥳

🤝 @guyoseary is now WoW's manager
🙌 We’re updating our IP rights to grant YOU comple…"
95,RT @TheRossAubrey: Hey Fam! Looking to sell my super clean #7045 to get into a different ape I really like... My #7045 is one of the few *c…
96,@Crypto__Chicks … minus the last sentence — I’m still in recovery…
97,"@Crypto__Chicks Lol, sounds like my story! ✨💕"
98,"Expanded the crew ✨ + @BossBeautiesNFT ✨
Seems fitting... played flag football in college annnd was #10 💁‍♀️ .... still have a killer spiral #goingdeep
@worldofwomennft @WomenandWeapons @Crypto__Chicks @WomenriseNFT @sad_girls_bar https://t.co/js7mE3ZneV"
99,"@worldofwomennft Hi!! I'm here!!
Working on exposure to all the lady crews: https://t.co/9mwwF2wapi"
