,0
21,"RT @CyberEveNFT: Dropping a WL form 
First ___ responds GL! 
https://t.co/Rd8WnxUpzx"
22,RT @DarkEchelonNFT: To start the weekend we want to announce our exciting collaboration with @Imaginary_Ones &amp; @AntonymNFT to provide Dark…
23,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
24,"RT @negstoy: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist http…"
25,"RT @CyberLionzNFT: The Gang is all here.. 🤎

4 WL for our 500 piece fully animated collection going out in 24 Hours. 

Just,
- RT/Like 🤎🤎 h…"
26,"RT @EvanCryptocom: ✨I am giving away this 8 $ETH ($30,000)
@InvsbleFriends 🔥

To Enter:

1. Like &amp; RT
2. Follow me🔔
3. Tag a friend (Every…"
27,"RT @ClinkNFT: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Turn Notifications .. 

⏳ 72 hrs… https://t.co/Ke…"
28,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
29,"RT @CybonixNFT: 10,000 Cyborgs are coming soon…🤖

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #NFTs #NFTGIveaway #NFTC…"
30,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
31,"RT @AmeerHussainn: When NFTs meet the gaming world..

@DarkEchelonNFT x @UndeadBlocks 

The first NFT project to get their own limited edit…"
32,RT @ReconRams: 🚨Are you paying attention? 👀🐏
33,"RT @ReconRams: 🚨2x Ram Legendaries 🧹🧹🧹

Are you paying attention?👀🐏 https://t.co/rphBqU2r7B"
34,RT @cartoonsnft: we are all gonna make it ☁️
35,"RT @StonerApeClub: Week 2 of the Delist giveaway winners have been announced in our discord! 💨

Congrats to all of the holders who won! Mak…"
36,"RT @DigiDragonz: 🔥 PUBLIC MINT IS LIVE 🔥 

👉 https://t.co/RERaBgFvvI

👀 https://t.co/sN6JIz666x"
37,"RT @PunkXnft: The owner count is low because, in 24 hrs, we are 73% staked.....Prob nothing 👀"
38,"RT @shanicucic96: Since staking launched ""2 days"" back, @PunkXnft at 0.35 floor while mint at 0.25 is still live https://t.co/Y2nvPUpfVb

$…"
39,"RT @jsh_eth: minted my two @DigiDragonz VX’s earlier, mint transaction went extremely smooth not a single hiccup, some people have gotten g…"
40,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
41,"RT @ReconRams: @ReconRams have partnered with @NFTGlizzy to give away a GlizzyGang NFT! 🌭🐐

To enter:
1⃣ Follow @NFTGlizzy &amp; @ReconRams
2⃣…"
42,RT @DarkEchelonNFT: We would like to announce our partnership with @TsukiNFT. We have been given WL spots for our Dark Echelon members. htt…
43,RT @DarkEchelonNFT: The Echelon is only getting stronger day by day.
44,"RT @PunkXnft: 🚨 PUNK-X IS REVEALED🚨

Thank you so much to our community, holders, founders, and partners!!! Refresh your metadata and show…"
45,"RT @DarkEchelonNFT: Fun things going on in Dark Echelon!

We would like to announce our partnership with @RubberDuckBP. We have been given…"
46,"RT @PunkXnft: 🚨 REVEAL PARTY  - 2 HOUR COUNTDOWN 🚨

Win a Tier 1 Punk-X in  2 HOURS.

✅ Must Attend AMA to Be Eligible
✅ AMA in https://t.c…"
47,"RT @DarkEchelonNFT: Based off current prices, DE holders who were whitelisted for @theothersideNFT are having another great weekend! Congra…"
48,"RT @YuckPassNFT: 🥇 Gold Yuck Pass, beautiful as ever!

Securing a Gold Pass for 0.25 ETH will be the best decision you made in 2022.

Join…"
49,"RT @PunkXnft: 🚨 HUGE WL Opportunity during AMA🚨

Come join us now. You will hear it here first!

https://t.co/HWJBQ2ZZQn"
50,"RT @wabdoteth: WHO WANTS SOME FREE PIXL PETS!?

LIKE + RETWEET

https://t.co/ZZ7cg8COks"
51,"RT @yuckcrypto: Without Volta, we wouldn’t have been able to bring the artistic vision of Yuck Pass to life!

Follow @Volta_crypto, turn on…"
52,"RT @PunkXnft: 🚨 AMA : The Future of Punk-X 🚨 

Join our team @shanicucic96 and @BENCHUCHUU to discuss the progress of the project and the f…"
53,"RT @yuckcrypto: Blow up my last retweet, I’m picking several frens to get Yucklisted tonight! 👏 

RT this too for extra luck? 🥳"
54,"RT @YuckPassNFT: Big things are coming 09/02/2022! 🌳

Follow @YuckPassNFT &amp; @yuckcrypto
Retweet this tweet, and tag your frens!

We’re watc…"
55,"RT @CrankyCritters_: Our next Critter Convos is tomorrow with: 

@ShadowQuest_NFT
@game_of_blocks
@fbombnft
@DCB_world

Talk to you soon! 💢…"
56,RT @Anubis_3lite: I fucking love @ReconRams and the community it’s a blessing I gained so much insight 💪🏼 they are constantly blessing some…
57,"RT @BasedWalrusNFT: Set a reminder for the upcoming Space this weekend with @BasedWalrusNFT @TheCozyReef
@cozypenguinsnft and @nft_soldiers…"
58,"RT @AmeerHussainn: Today we saw how strong real hype is (hapebeast) vs WL giveaway hype (hypebears), the difference is huge.. don't be fool…"
59,"RT @shanicucic96: You own one or two NFTs of a project and you get entitled and decide to a POS. 😂 GG
As @doodles holders, I don’t know wha…"
60,RT @KosherPlug: Imagine banning me from your NFT projects discord because I said to whitelist my winners from a giveaway... Bad look imo @h…
61,"RT @NFTLlama: Message that made me tear up from one of our @Llamaverse_ holders/one of my followers:

https://t.co/JPA2E6NIYG

Stuff like t…"
62,"RT @yuckcrypto: Yuck Pass is in full swing! 💚

rt + tag frens for a chance to get Yucklisted to the ultimate Alpha community, all the way u…"
63,"RT @ColinTilley: @CastleKidNFT we are super underrated atm, but all we are going to do is keep working hard, focusing on the big picture, a…"
64,"RT @wabdoteth: gm

So after some engagement analysis, it looks like these communities want to join @ThePixlverse and give away a free Pixl…"
65,"RT @GamingApeClub: 10,000 Gaming Apes are preparing to take over... https://t.co/xXjkqJYIAh"
66,"RT @AmeerHussainn: 🚨ARTIFICIAL INTEL WL GIVEAWAY x1

310 supply genesis collection🔥

Steps:

1. Follow @AmeerHussainn &amp; @ArtificIntelNFT 
2…"
67,RT @ReconRams: @wabdoteth @ThePixlverse Rams like @ThePixlverse 👀🐏
68,RT @ReconRams: @WGMI_Studios 👀🐏🤝
69,"RT @ReconRams: 🚨We are doing a giveaway for an @NFTNerdsAI 1 Month Trial courtesy of their team!🤝

🏆 - 1 Month Trial

Make sure to:
♥️Follo…"
70,RT @90woof1: @thebrettway @WGMI_Studios Brett partner with @DigiDragonz
71,"RT @CosmoboyNFT: Hello Universe! 🪐👽

I’m going on a mission and I need your help! Join me on a cosmic treasure hunt on the Ethereum Blockch…"
72,"RT @AlecoNFT: RT &amp; Follow Me + @StonerApeClub for a FREE Stoner Ape Club NFT 💨

⏰ Winner picked in 1 hour"
73,"RT @wagmiworld: something is coming...
official teaser for @wagmiworld! we're gonna give out 50 WL (Wagmi List) spots away to early support…"
74,"RT @ReconRams: Ram Prix Launch Party in the Discord - 7pm EST Feb 2nd. 

To compete you need: 1 Recon Ram nft, smartphone, a pen, piece of…"
75,"RT @ReconRams: The first Ram Prix begins this Wednesday! Here's the (road)Map for the Event! Your Ram is your ticket to compete!

🚨Competin…"
76,p2e game with some crazy art! Check it out!🔥 @Underground_nft https://t.co/tY2tv2TBZl
77,"RT @NamelessJovians: Game 1 Invites going out over the next 24/48 hours.

Stay tuned for invites, leaks, and more info.

10 Random retweete…"
78,"RT @ReconRams: 🚨100ETH Secondary Volume🚨

Can't thank the Community in our Discord enuf. We are building the Project together, Community fi…"
79,"RT @NamelessJovians: Submissions close in 1 hour. 

Rankings released within 12 hours. 

3000 Retweets and we will drop a few early HQ invi…"
80,"RT @NFTGifting: Drop your $ETH wallets and I'll send 250$ 🤩
(Follow, Like &amp; RT) https://t.co/KLido6DRVr"
81,"RT @ReconRams: 🚨We're doing a giveaway for 3 Whitelist spots from 
@GenerativeDng! 

The first NFT project you can PLAY on Opensea - own yo…"
82,"RT @takoa__: If you're a project that focuses on community and are working on a long term vision.

Reply to this tweet and we can discuss f…"
83,"RT @NamelessJovians: Who wants to get into HQ?

Once submissions are over we will be releasing the rankings and invite the top players. 

W…"
84,"RT @ReconRams: We have always been and will always be Community first!🐏

RamFam loves you too @NFTWannaBs♥️"
85,"RT @NFTWannaBs: Got a little emotional in the @ReconRams discord today...
This community the strongest most genuine and helpful in all the…"
86,"RT @elephantnft: I'll bet you I'm not dreaming. 🐘☁️🚀

RT, Like + Follow to let us know you want a whitelist/presale spot! https://t.co/5gHT…"
87,"RT @nanoblackbox: Ȅ̷̠͎̦͍̪͖̓̎̔̀͌ͅ Ř̶̢̦̫̊ R̸̹̺̮̂̉̄ O̷̡̺̼͈̖̭̝̿͋̿̽̍̓̇͑ Ŗ̶̧̨̲͙̮̬̹̱̻̀͗̑̃̑̈́

▫ [ BLACK BOXES ] x @GooniezNFT ▫

10 WL's -&gt; Twitte…"
88,"RT @BoredMeka: We are giving away our first 100 WL. The conditions are as follows :

1️⃣ RT + Like the tweet above
2️⃣ Follow our twitter a…"
89,RT @DarkEchelonNFT: We would like to announce our upcoming partnership with @Imaginary_Ones. We have been given WL spots for our Dark Echel…
90,"RT @nyokiclub: 10 Winners will be picked from the post above. 

Follow, RT and tag 3 friends! ㊙️  

We are going to sleep now, when we wake…"
91,RT @haustwts: [ Phase one ] [ February ]
92,"RT @ArnoldPoernomo: Was shilled this project by @trueIMCMPLX 2 weeks a go, there was 6k left to mint this morning and WSK minted the whole…"
93,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 25 WL spots for @SquishiverseNFT  courtesy of the team! 

How to enter:
- Follow bot…"
94,"RT @AscendedOasis: 🚨SHAN x ASCENDED x TAKOA.eth 🚨

Denizens of Inmanis, 

We are honored to have @takoa__ and @shanicucic96 (Co-Founder of…"
95,"RT @NamelessJovians: Take today to prepare for Phase 4. 

Retweet if you’re ready. 

Tag some people who need to join the next game."
