,0
28,"Takin Dabs, laughing at these .5 offers on my Dream Mobile @DentedFeelsNFT https://t.co/bruBG9mMl5"
29,Enjoy bro @COLT_45Z https://t.co/iYR6EIGqIc https://t.co/hV1ukWYZqi
30,"RT @niftyhyphy: Made my start on polygon, flipped my zombies and skeletons, won a morie, sold that(it was time) bought into dented, minted…"
31,RT @JayyrooodVibes: the NFT community needs stop mindlessly entering giveaways. SO MANY are fake af.. just take a minute to analysis if it…
32,RT @0xsadboi: ug need to smoke
33,"RT @GIToadz: 🌟✨🔊The G.I. Toadz team did not withhold any of our NFT’s from mint,  and has now acquired 45 of our collection on the secondar…"
34,"RT @MikeFebNFT: One thing about @DentedFeelsNFT that speaks out to me imo

The backgrounds that have decals

It’s really, really hard to cr…"
35,RT @lucas_nft___: Trying to follow back everyone who has @0xMAYC! I appreciate all of the follows 🙏🏽 #YellowArmy
36,RT @reevedotghost: Y’all dig @fbombnft? Too dirty to look this clean. 💣💣💣 https://t.co/OeLX4Wb8pd
37,RT @iamramsiva1: We sending the price of this project to 1eth or we going to die trying. Yesterday we had 2hr freestyle w 50 contestants. T…
38,RT @0xslatt: where are my fellow @InvsbleFriends ? drop below  #IFFOLLOWIF #nftcollection #InvisibleFriends https://t.co/UzgbLXMxxQ
39,RT @CryptoMories: GMorie! ☀️ https://t.co/MteBrllmoI
40,@GutterDwarf @WeirdosNFT Looks kinda tasty bonesish but def gonna watch them!
41,"Made my start on polygon, flipped my zombies and skeletons, won a morie, sold that(it was time) bought into dented, minted rank 494 and another. sold that one to have a small gain, flipped a couple gi toadz for about 80 dollar profit. Now imma go buy my brother a new switch. Lfg"
42,"RT @SpeculatorArt: Some advice to project founders....

People who are unhappy will share their thoughts 10x.

People who are happy may not…"
43,"RT @DentedFeelsNFT: 🚨 Dented Feels #4412 just SOLD for 1.5 ETH 🚨

“Flowers are a proud assertion that a ray of beauty out values all the ut…"
44,@EthCaysi @OneTrackMindNFT @quirkiesnft @DentedFeelsNFT https://t.co/LiK6agePdT
45,Gm Fam! Wtf we minting and flippin today?
46,"@SpeculatorArt Started from 0, now i have traded up to enough to invest , literally watching the nifty alpha has done more than i can explain. Learning little tricks from you, nick, pio, and easy. Already managed to mint into dented and now i keep going. Thanks to your guys info. Appreciate it"
47,@SmileFckrs @DentedFeelsNFT @COLT_45Z @GutterDwarf @GemsonYtuarte
48,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
49,"RT @allnick: Want to learn NFTs &amp; blockchain tech?

Trying buying and selling one or more NFTs and track your activity on Etherscan or what…"
50,"RT @0xMAYC: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Giving away this INCREDIBLE 0xMAYC to 1 lucky winner!

🟨 Retweet
🟨 Follow
🟨 Tag Friends

The winner wi…"
51,@BenTalksCrypto @filos @0xApes_NFT Yoooo Fam https://t.co/hlBsn4vgIP
52,@secretseshnfts @CryptoCannaClub @StonerApeClub @COLT_45Z
53,"RT @secretseshnfts: Cannabis Community Giveaway

LIKE RT TAG a friend to enter 

1x @CryptoCannaClub  3% Trait Legalize IT shirt
1x @Stoner…"
54,"RT @theunclecarl: an art contest? of @0xApes_NFT?
IM IN.
🟨🔥

#0xApeArt #YellowArmy https://t.co/dumJc1mBOM"
55,@jaden_eth @COLT_45Z @0xMAYC_NFT @GutterDwarf
56,"RT @jaden_eth: I am giving away one of my @0xMAYC_NFT NFT’s 

To enter:
Follow @jaden_eth
Like &amp; RT this tweet
Tag a friend ❤️
Ends in 24 h…"
57,@Mr_Gdaddy @0xMAYC_NFT Gn Fam https://t.co/COOH2GcQB9
58,@visibleapes @COLT_45Z @GutterDwarf
59,"RT @visibleapes: 1460/2000 MINTED. There will never be more than 2000 Visible Apes.

Mint your Vape https://t.co/IdRzBYMP87

Contract https…"
60,RT @OgMkcNick: So far I’ve made 15 headers and have like 10 more messages to get through! LETS FUCKING GOOO! WE ARE STARTING A MOVEMENT HER…
61,"RT @SocksVoxel: 🚨24h GIVEAWAY🚨

VOXEL SOCKS for the @DentedFeelsNFT holders.   

☑️Like
☑️RT
☑️Drop your public wallet 

#nft #NFTCommunity…"
62,@0xChairman_ @OgMkcNick @0xApes_NFT so fuggin dope Fam!! good shit!!
63,"RT @OgMkcNick: To all the apes requesting @0xApes headers, please shoot me a dm! My notifications are going wild, and it's hard to keep tra…"
64,"RT @Mr_Gdaddy: Every 50 RT's 
Or every 100 Likes!

I will sweep more Multi Grill, Dimond Grill, Gold Grill Floors!

#0xMAYC #0xMAYC_NFT #0x…"
65,"RT @DentedFeelsNFT: 😶❤️💣 @AdamBombSquad 

#FeelsLoveTheBombs

@bobbyhundreds @shaycarl"
66,@SofaKingCool713 @TheShamdoo Kyles been memed for years too lol
67,@DentedFeelsNFT @opensea https://t.co/WhU4j0XDVb
68,@opensea @DentedFeelsNFT https://t.co/HSlhaGTC18
69,"RT @DentedFeelsNFT: 🚨 ALERTING ALL FEELS 🚨

Drop your Feels in the replies, let's show @opensea the power of our community 😶✨

👇👇👇"
70,"RT @opensea: What are you working on? Let's see your NFTs 👀

Don't forget your links 🔗"
71,"RT @Official4o: Giving away this Mac Miller NFT by @canna_comics! 🤝

TO ENTER 🥂
- FOLLOW @Official4o &amp; @CryptoCannaClub ✅
- RETWEET THIS TW…"
72,@OgMkcNick @0xApes_NFT Id love one for mine new homie!! https://t.co/nCr0ep6R39
73,"RT @BombNFTs: I've kept my DM's open since the day I created this Twitter. If I can't do something, I know someone trusted who can. I'm her…"
74,RT @niftyhyphy: @ChaseTheCEO @NFTHLLWN @0xMAYC_NFT 4t respects the 3t https://t.co/wEZT9RYtwX
75,"When you see the floor drop, but know were going to the moon! @DentedFeelsNFT #DentedNotBroken #feelsfollowfeels https://t.co/7jDhf0jx39"
76,RT @WilliamWonka24: Yo @BoonjiBoyNFT @MonsterManiaNFT @DentedFeelsNFT just traded into what I hope will be my Forever Feel--how did I do?…
77,RT @HarriNFT: Artists support artists here in the Dented Feels community. I commissioned an animated #9696 Dentin and here’s how it came ou…
78,@DentedFeelsNFT @opensea https://t.co/GlQWu3hK9T
79,"RT @DentedFeelsNFT: @opensea We are a movement standing up for artists and injustices in web3, with the goal to create a change to make a b…"
80,Well bought 1 before and flipped it for like a 15 dollar roi gonna hodl this one for a bit.
81,Snagged One. Most likely gonna moon soon. @GIToadz https://t.co/m9emag4Z3v
82,@kaandiidnft Gn Fam
83,RT @StonerApeClub: Light one up 💨 https://t.co/Aq6hebVcpQ
84,RT @duncanbrazzil: The @DentedFeelsNFT community is unsurpassed. The amount of love of love is here. The strength behind @Dentinmyhead is h…
85,RT @korrupted: #NewProfilePic https://t.co/Eqbe4MOAhH
86,@korrupted @nftwhalealert now i see it lmfao
87,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
88,"RT @cr0ssETH: @doodles This is not a hack or faulty contract, this is intended by doodles to not dilute the supply with extra nfts. Each do…"
89,OUCH!!! https://t.co/ITvlAmxPxJ
90,RT @_Tremloc: I got my 3 @GIToadz and ready for deployment SIR!  !bussit #nft #nfts https://t.co/O2V61gFR4W
91,@nftwhalealert Mobiles going for 12 eth!!!!!!! https://t.co/vhqY3MvSvV
92,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
93,@ChaseTheCEO @NFTHLLWN @0xMAYC_NFT 4t respects the 3t https://t.co/wEZT9RYtwX
94,@amirmalik @Dentinmyhead @Coinbase_NFT @DentedFeelsNFT Dream Mobile Fam!!! https://t.co/6KGhqtuQGI
95,"RT @HarlemSocialite: Just got an offer of 1.4 $weth for this bad boy… oh well, not good enough!! #HODL #DentedNotBroken #FeelsFollowFeels #…"
96,"RT @0xApes_NFT: The Tribe has hit 15,000+ Twitter friends 🟨

We didn’t do this, you did! Shout out to ALL of you. 

Laser focused.

Tribe S…"
97,@0xslatt Bet. Might have to start it with my bro tomorrow.
98,@0xslatt Been lookin for a new show is it good?
99,"RT @HarriNFT: This poem - with 0 likes and few views is what got me into the inital whitelist for @DentedFeelsNFT . I love writing, and I’m…"
