,0
79,@punk9059 @dutchtide 2x M1 / 2x M2 :)
80,"@TaylorGerring @BoredApeYC I'm wondering if technically he got that serum for free, since he created ETH."
81,"#Ethereum co-founder @TaylorGerring just bought Mega Mutant Serum for 888 ETH. 

Not sure if I'm feeling bullish or superbullish 🧐🚀

Congrats to the seller and the buyer! 🤝

#eth #nftcommunity #nft #boredape #BAYC @BoredApeYC #MAYC https://t.co/pIlzR2gBd7"
82,@MassineNFT @BoredApeYC https://t.co/k83t858mRX
83,"Just joined #MAYC with my Mutant #8400, feeling very bullish on those. 

I'm wondering if #apefollowape really works ? 🔥

@BoredApeYC #MAYC #BAYC #MutantApe #BoredApeYachtClub #BoredApe https://t.co/umTU1jdjs8"
84,@MassineNFT @BoredApeYC https://t.co/MKSa2QrCby
85,RT @MassineNFT: Thank's to my bro @TompjNFT for helping me securing this amazing Sushi Mutant #459. Really in love with this one. @BoredApe…
86,"RT @BoredApeYC: Hey apes, we're still working on things with Apple - the BAYC x MAYC mobile game should be up and running in about four wee…"
87,@NolanMartinArt https://t.co/kB9FIFQJwI
88,@insectexbetee @dutchtide Love it!
89,"RT @MassineBnk: I just purchased my first @BoredApeYC Mutant #1013.
I sold all my apes from day 1 until this summer, now I'm back to the cl…"
90,@MassineBnk @BoredApeYC Congrats
91,@carlo_armilo @larvalabs DM me :)
92,@drcryptonft Definitely a good way to start the day 😂
93,@punk8707 LFG
94,RT @0xGhost_: Actually want both to win tbh. https://t.co/YSzsBuHo2k
95,RT @MassineBnk: Today is a big day. @BoredApeYC floor just reach an higher price than Crypto Punks floor. #BAYC #cryptopunks #nft
96,@punk7337 @larvalabs https://t.co/y4P4DaSvsC
97,@tmagled_eth @BoredApeYC @coolcatsnft @pixelvault_ @punkscomic @VoxiesNFT @jenkinsthevalet Definitely #cryptopunk ser
98,"Hey @woogle, can you DM?
I'd like to talk about your ape :)"
99,"Really amazed by the #cryptopunk community!

I've had so much support within 24h for my first Punk purchase. 

CryptoPunk #5400 is definitely my forever punk"
