,0
34,@LeonidasNFT @elie2222 @Crypto_Skulls @CryptoFighters hi Leonidas. sent you a DM. hoping we can connect. thx
35,@punk3178 !vibe https://t.co/57SlXCjTO7
36,@Zeneca_33 DA’s maximize the revenue for project founders while minimizing potential future returns for minters. It’s a win/lose scenario
37,@BLUEOR1G1N @badcardsclub @garyvee @Crypto_Skulls #secretzombiewineparty
38,@badcardsclub @garyvee @Crypto_Skulls becoming a bestselling author (again)
39,@badcardsclub @garyvee @Crypto_Skulls walrus wine
40,@badcardsclub @Crypto_Skulls getting rugged on BGLD?
41,"@john_filippides @tropoFarmer will be interesting to see how $MILK plays out. I haven't dug into it yet but seems challenging for projects to keep sustained token demand.  When it rises early on, people get excited over the ""passive income"".  We've seen how that has played out with $LOOMI (not great)."
42,@cryptoadpunks @BTCBob100k @andreitr @toadpunksbot Maybe a separate bot for only listings?
43,@andreitr @cryptoadpunks @toadpunksbot Too busy/too many tweets.
44,@cryptoadpunks @andreitr @toadpunksbot Glad it’s set up tho seems to be too busy by also showing new listings. Personally prefer that it only shows sales (like all other bots).
45,@budlight !vibe https://t.co/SC1mYxKg5b
46,@punk6529 🤙 https://t.co/891URuVma9
47,@Apesy_ @BoredApeYC Congrats and welcome! 🍌🦍
48,"@krybharat @cryptoadpunks And .0125 mint made it accessible for all. 

Btw, saw you picked up one of these as well 👽🤝 https://t.co/oe6tlEa6nj"
49,@cryptoadpunks https://t.co/XzTL0RSHbN
50,@superSZCZ4 @cryptoadzNFT !vibe https://t.co/ABSm9RmwBt
51,Heard it’s alien szn @cryptoadpunks https://t.co/wSykbcnb7H
52,@cryptopunksbot @dt_chain legendary! congrats @dt_chain
53,steal : ) https://t.co/ktXjuZTqk4
54,👀🧀 https://t.co/UADN252rEB
55,so good 🤣 https://t.co/GaO2Hfgd5C
56,"@HEEEEEEEEEEE_ @Nate_Rivers he's made a huge impact in this space, not only in spreading the word to a large audience in a direct way but in onboarding large brands to develop their NFT/web 3 strategy as well. i doubt the space would be as large today without him."
57,nicely done https://t.co/qLkMsZYXQx
58,"@CryptoGodfatha @machibigbrother @BoredApeYC Sure, but Axie hasn't been able to sustain SLP value since everyone is trying to achieve passive income, same as most other NFT projects with tokens. It's very hard to keep sustained value when everyone is trying to cash out."
59,@garyvee Well articulated! Thx for all that you do to educate the masses.
60,@se7enty5ive https://t.co/e71NOm9kxd
61,"@machibigbrother @BoredApeYC Unpopular take: I hope they postpone $APE indefinitely. Tokens make holders salivate at “passive income”. Holders then want to continually cash out = constant sell pressure. Project then gets rekt with declining token value (see Axie/$SLP, Creepz/$LOOMI)."
62,"@jmt_nft Congrats to you and your Mrs JMT! Been there so I feel you. Was a 7 year battle for us (including 3 miscarriages). Ultimately, it was based on God’s timing and we couldn’t have been more thrilled with our 2nd daughter in 2011."
63,@Fitz_syd_ @Nate_Rivers @DCLBlogger @garyvee hashmasks
64,@heidiklum Can’t tell the difference : )
65,@lurvli1 Nice thread. Also sold mine over past month given some of the same red flags tho I wasn’t following the latest expansion closely. 80k membership = 888 🚩’s
66,@wizardofsoho @BradleyMartyn Too bad there isn’t a way to short any NFT project
67,@Nate_Rivers Hope it doesn’t. Would prefer that it’s postponed indefinitely.
68,@TomatoBAYC @BoredApeYC Thank you Kerem! https://t.co/lPTTEkZUbg
69,@SassBAYC @BoredApeYC Thank you Zeshan! https://t.co/InnP7dZdfY
70,"@thenftattorney Interesting, has suit been filed? If so, by which party?"
71,@flan5412 @skuxxverse @nftworldsNFT @grayboysdao @iamarkdev @Temptranquil Ok. I was trying to figure out how to look for them to see if any have expired but the website (https://t.co/2HCsx5lIIo) has changed. Not sure how to look for them (besides the emblem vault collection on os). Do you happen to know how we can search on the old namecoin site?
72,@flan5412 @skuxxverse @nftworldsNFT @grayboysdao @iamarkdev @Temptranquil Is your pfp a blockhead from namecoin?
73,"@ColinLieb @fcflio I’m starting to think BAYC would be much better off without $ape token. As soon as a token is released, owners see it as “passive income”, however, there needs to be sustained demand for that token. That’s very hard to pull off. See what’s happening to Creepz as an example."
74,@ipano_ipano @BoredApeYC killer squad. congrats
75,@YesmanBAYC @BoredApeYC nice shirt 🤝🍌🦍
76,@AlyssaMetaverse @BoredApeYC 👀
77,@CarusosMissing @BoredApeYC nice! did anybody comment on your hoodie?
78,@geoffgouveia tweet of the day 🤣
79,@brycent_ @BoredApeYC Welcome 🤝🍌🦍 https://t.co/ABfguRDOty
80,@CryptoGarga https://t.co/3StAVSUdRr
81,@GordonGoner https://t.co/WWLZJZjbgQ
82,"RT @ACYCapital: Listen in to our spaces starting in just a minute for all the latest $ACYC news and market watch!

#reflecting

 https://t.…"
83,@cryptostout the struggle is real 💯
84,"@brycent_ @NFT_Clydesdale As I'm sure you've seen, many projects have run hard over last month w/ a bit of a pullback over last few days. Given your budget, MAYC would be the strongest blue chip, imo. In the short run, could pull back further (hard to say) but in long run, I don't think you can go wrong."
85,Sweet! https://t.co/Us8r6mU9sA
86,@__nxbxdy__ would be nice!
87,"@MoniK__eth i like to look at 24h sales volume on os to see which ones are moving. Also on the lookout for those tweeting about interesting projects. From there, I'll join a project's discord; if there's an AMA in the voice chat, I'll listen in."
88,"@MoniK__eth Yeah, I don’t spend too much time there. Will drop in every now and then, especially if there’s an AMA with founders."
89,@zgwfather @seedphrase @BoredApeYC Welcome! 🤝🍌🦍
90,@irritatedeth @Nate_Rivers When did they mention that RA will need to be repaired? Do we have a sense of how long they won’t be generating 600 Loomi/day due to this down time?
91,@_legit_biscuit @ABDMANAPBUYUNG @olive_livart @BoardApes @W1ll1amEth @opensea @BoredApeYC Yep. Amazing how many MM Twitter bots there are these days
92,$Looks rare 🚨🚀 https://t.co/QxwfmCblFk
93,"@_legit_biscuit @olive_livart @BoardApes @W1ll1amEth @opensea @BoredApeYC Ok. Just hoping that this is the safest approach. (Since I’m not seeing posts about the front-running bot issue occurring after the revoke of os permissions &amp; listing cancellations, it seems like this is the best approach.) 

Thx for your input!"
94,"@_legit_biscuit @olive_livart @BoardApes @W1ll1amEth @opensea @BoredApeYC Ok. Some of these technicalities are beyond me but I guess makes sense

So if you don’t revoke os/don’t cancel old listing after transferring NFT to orig wallet w/ old listing, someone can snipe on a site like rarible &amp; when this happens, it’s actually os that makes the transfer?"
95,"@olive_livart @_legit_biscuit @BoardApes @W1ll1amEth @opensea @BoredApeYC If you revoke OS permissions, isn’t the inactive listing still on chain for someone to snipe on other platforms (eg. Rarible, someone’s dapp)?  If so, then even after revoking os, doesn’t the act of cancelling the inactive listing potentially create the front-running bot issue?"
96,@superSZCZ4 gm
97,"@Brownmgold @GoldmanSachs @BoredApeYC Nice one, welcome! 🤝🍌🦍"
98,@osf_nft @SfTappy Think it has https://t.co/UNAnta20hR
99,@tommychong @BoredApeYC How’s Sister Mary 🐘 doing these days? : )
