,0
19,Im not super interested in a Noun right now but if anything could pull me in it would be a unicorn. https://t.co/DOXHUB9SOF
20,@AmitMukherjee Wow. Fightin words.
21,@ryancarson Awesome. Female punks are 🔥
22,@hofman_eth never know - it's web3
23,"Annnndddd we have an 8 punk sweep! 🧹🧹🧹🧹🧹 

One buyer spent 560 ETH in 5 minutes. Two other buyers bought punks in the excitement.

Sweeper: https://t.co/aAbe2Fnsz3 https://t.co/F8CwPjMEz8"
24,"@DimSumMaxi @Gee__Gazza I honestly wouldn't touch the set, regardless of what Puma does.  Bad strategy."
25,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
26,"@ROYGBIVOLO284 @huxleysaga cool, thanks.  I had seen them around but couldn't quite figure out which to add."
27,"@ROYGBIVOLO284 @huxleysaga which sets?  there are a few:

https://t.co/SO6Jz05G1v"
28,@ROYGBIVOLO284 @huxleysaga yes doing so now.
29,"Biggest increase in floor: 3/1/2022

1) neotokyo-citizens: 2.5
2) proof-collective: 2.46
3) World of Women: 0.39
4) Capsulehouse: 0.36
5) Metroverse: 0.3
6) Alien Frenz: 0.2
7) Boss Beauties: 0.18
8) CloneX: 0.15
9) Flower Girls: 0.13
10) Women Rise: 0.13"
30,"Biggest increase in unique owners: 3/1/2022

1) Wonder Pals: 485
2) Howlerz: 72
3) Starcatchers: 40
4) Weather Report: 36
5) Catblox: 33
6) Little Lemons: 26
7) Degentoonz: 23
8) 3landers: 22
9) Creepz: 21
10) Women Rise: 19
11) Robotos: 12"
31,"Most 24-hour ETH volume (among sets I track): 3/1/2022

1. invisiblefriends: 1127
2. BAYC: 595
3. wonderpals: 552
4. PixelMon: 547
5. metroverse: 465
6. sandbox: 450
7. Azuki: 433
8. 3landers: 406
9. nft-worlds: 386
10. CloneX: 382
11. Doodles: 343
12. MAYC: 327"
32,"Most trades in past 24 hours among sets I track: 3/1/2022

1. Wonder Pals: 1360
2. Dented Feels: 1117
3. Weather Report: 846
4. Pixelmon: 541
5. Catblox: 511
6. Turtletown: 497
7. Tubby Cats: 417
8. Starcatcjers: 409
9. Degentoonz: 392
10. 3landers: 310"
33,RT @djangobits: Someone really sent a #Cryptopunk to the donation address of the Ukraine. It's an Ethereum address on a centralized exchang…
34,@chibiapegang @derktargin1 What else has visa collected. Yes Visa was def not biz dev. But it sent floor from 40 —&gt; 125. Insane impact.
35,@chibiapegang @derktargin1 I think it was a classic web2 partnership. Both sides promoted the other to their distribution. Yuga is extremely good at biz dev.  Marketing geniuses.
36,@derktargin1 @chibiapegang Yeah it was a good deal for both parties. I think the visa punk had a similar impact but it was less of a BD deal and more of a symbolic purchase.
37,@chibiapegang Larva is definitely against plagiarism or other people profiting by selling copies of their art. If that’s anti web3 I’d agree. BAYC is no different. The v1 debacle was extremely tough but I agree Larva fumbled from a PR perspective. But that was after the IP thing.
38,@chibiapegang How many v1 do you have?  I have one punk and one v1.
39,"@chibiapegang Also. I own 1 ape, 1 mutant and 3 kennels. Have about 2x the BAYC exposure vs punk exposure. I just think the world was uniquely anti Larva as opposed to standing for any big principals."
40,"@chibiapegang Also keep in mind, the Adidas deal was a joint biz dev relationship. Adidas got the BAYC distribution and promotion of their NFT &amp; in exchange advertised for BAYC. This was not just a thing where Adidas loved BAYC and therefore paid 100 ETH for an ape and built a brand around it."
41,@DrJones0305 Yep. Everyone is trying to enter the gaming world and other spaces to prove “utility” but the fact is that the biggest whales in gaming spend 10 ETH in a year. That’s the price of a decent Kennel.
42,@NouNft Yes. I’m not anti derivs. Especially if an artist signs onto CC0. I just don’t believe they add value to the original set.
43,@chibiapegang BAYC when they DMCA’d Phunky apes?
44,@chibiapegang A lot of cool projects are using punks. The reason they aren’t lately is because punks are out of fashion. Not cause of the IP stuff that has never been enforced on anyone ever.
45,@chibiapegang There was the same retaliation against phunky apes. They got DMCA’ed and no one cared at all. No different from phunks. Off Opensea forever.
46,"@chibiapegang Just not true. Any company is capable of getting in touch with Larva just like Adidas did with Yuga. It was a pre-done deal. And companies *have* bought punks before. 

Either way - NFT twitter’s rage about it was absurd."
47,@chibiapegang People use punks for all sorts of things too and no one cares at all. Non issue.
48,"@chibiapegang Yes. Agree that punks have a unique place in this world. Also think punks will give IP to holders soon. And as my original post said, that will change *absolutely nothing* because no one really cares about this at all, once they’re done throwing eggs at Larva."
49,@chibiapegang I just don’t think it’s a real issue. All theoretical. Any brand could do the same with Doodles and Doodles will love it.
50,@chibiapegang The Adidas deal was worked out with Yuga. They could have easily done a deal with Larva. Larva would have loved it. Zero IP issues.
51,@chibiapegang I think Adidas could have and Larva would have loved it. Larva just isn’t into marketing anymore. Visa bought a punk and very easily could have made it pfp and monetized and it would have been great for all parties. Larva just isn’t in that game anymore.
52,"@chibiapegang This is what I generally think isn’t true. But hard to prove. 

I see both sides."
53,@chibiapegang I’m just saying (a) no one is making $100k/year off their NFT and (b) Larva has shown zero interest in enforcing anything ever. I think the whole fiasco was just people being anti Larva.
54,@chibiapegang It is just a view not saying MFers are proof. I think there’s a reasonable case that derivs increase exposure and help but I increasingly think that’s not really helping. Certainly don’t have scientific proof just my sense.
55,@chibiapegang No punk owner has ever had any problem with anything related to IP. Ever. Larva has never gone after a punk owner for everything. For all intents &amp; purposes punk owners can do whatever they want.
56,"@bluechipdipped yeah but that's not how derivs tend to operate, and certainly not how they operate in a CC world."
57,"@DrJones0305 yeah it's super challenging to figure out right now.  you have to look at two sets to understand the collection.  

I honestly increasingly think that people just want simple JPGs.  It's weird but my current view."
58,@nev_in_color @CineStillFilm @FILMWAVE_ @filmlifemag @coolfilmclub stud.  love the vibes.  great ambiance.
59,"3) The IP chat has died cause no one ever really cared about it. People were just anti-punks &amp; anti-LarvaLabs. Doodles have the exact same IP license (allows up to $100k of revs per year) and no one has ever even flinched about it.  

(bag disclosure: 3 Doodles, 1 punk, 0 MFers)"
60,"3 controversial views:

1) Awareness from derivs doesn't help OG sets. I'm not anti derivs, but I don't think they're beneficial. MFers are down since the onslaught of derivs.

2) Having 2 Doodles marketplaces for the same asset (Space + normal) is disorienting more than helpful"
61,"RT @billboard: .@madonna is Billboard's latest cover star, and one of three iconic women to be featured in Billboard x @worldofwomennft NFT…"
62,@swag_sl yo dude for some reason I bought a sticker with this one on it from RedBubble.  I hope you don't mind that I advertise your ape on my computer.
63,@carsonturner @BoredApeYC when did they say this?
64,"With @worldofwomennft finally doing volume after all these positive events (Billboard cover, @ReeseW partnership, big sale at the @ChristiesInc auction, Galaxy of Women coming up). Amazing WoWs on the floor now, especially the rock bottom floor. https://t.co/409NMUSvHC"
65,This seemed to go much better than the punk Sothebys' auction   😆 Tied for an all-time high price for @worldofwomennft --- congrats! https://t.co/oRTQyKQAlK
66,"Very glad to support @jacobriglin's effort to raise money for Ukraine while also getting a piece of his amazing art.

I've just purchased UNITY collectible! https://t.co/dsjT5FFsyJ #rarible #ethereum #nonfungible #digitalasset #nft via @rarible"
67,Another slow day with only 7 total trades across platforms.  Floor rose but the average of 100 cheapest fell sharply. Most trades were floor but a DMT/Pipe sold for 108. https://t.co/JFt1Kw9pAO
68,"Attribute Floor Moves:

⏫ 
Trippy Fur: 278 -&gt; 350
Admirals Coat: 130 -&gt; 150
Hawaiian: 91 -&gt; 99
Black Suit: 280 -&gt; 300
WW2 Pilot Helmet: 98 -&gt; 103

⏬
Unshaven Kazoo: 150 -&gt; 120
Tuxedo T: 104 -&gt; 89
Robot Fur: 117 -&gt; 117
Party Hat 2: 120 -&gt; 109

(2/3) https://t.co/8XvAcsiefu"
69,"#BAYCstats: 3/1

Floor: 87 -&gt; 88.5
USD Floor: $228k -&gt; $267k
Avg of 100 Cheapest: 104.2 -&gt; 101.9

Listed Apes: 572 (+11)
Unique Wallets: 24770 (+6)
Trades: 7 (v 10 yest)

MAYC: 18.4 -&gt; 17.8
M2: 21.9 -&gt; 22.7
Kennel: 7.44 -&gt; 7.4

New M1s: 2
New M2s: 0

(1/3)"
70,"@apollolabsfi yes, any new innovation takes time and feels weird at first.  that could definitely be what's happening in the first 12 hours of Space Doods.  Gotta give it time to come to an assessment.  This is just a theory I'm noticing (whales like to own lots of sets and keep it simple)"
71,"By moving into spaces like gaming, we're weirdly going down-market

Almost no one in games spends nearly as much money as someone buying a floor BAYC product

NFTs are at the top of the money-spending food chain already. Strangely, the innovation might be moving away from that."
72,"Watching the cool complexity of Doodle Space Ships and a set like Psych Anon which is insanely well done...

I increasingly wonder if all high-end NFT buyers *actually* want is simple JPGs that they easily understand and can easily pump."
73,RT @greatmando_nft: .@opensea just did its 2nd biggest month ever at $3.5bn and only 70% of it was scams! https://t.co/19kxYVIkpF
74,RT @ashrobinqt: the fact that people are buying lives of kevin right now just shows how stupid this space can be and how people will litera…
75,"In the upcoming Space Doodles, bladder management is a new trait. @doodles 
https://t.co/D0Vjul731p https://t.co/CyUlQUM8ZP"
76,RT @nix_eth: I crossed 10k followers 🤯 already get DMs about doing paid shills. Has opened my eyes to how marketing through some influencer…
77,@YoungZacharyYo1 @iamDCinvestor @FloorDAO @JPEGd_69 It sounds great. Now we just need punk buyers.
78,@sirhc130 @nft_izzy @WomenTribe_nfts @OutRightIntl Love the art but I really think a project shoots themselves in the foot by doing 10% royalties. Turns away so many experienced investors.
79,@iamDCinvestor @FloorDAO @JPEGd_69 can you say more about what JPEGd is?
80,@Femanonymously @moses23__ @Atomic__Danny @opensea @BoredApeYC I’ve done a lot of research and spoken with many of the victims and people/companies researching the hack. This was a true hack of a trusted site. Opensea has specifically said it wasn’t email phishing. I think it was a well-known mint that was compromised.
81,"I say this will all respect to people who have purple skin and wear a tuxedo. 

There are tons of beautiful/amazing WoWs out there but aesthetically this isn’t our best representation.

Even though it’s super rare. A purple hair or something woulda been amazing. https://t.co/IS504nfRi8"
82,@rajenruparell @worldofwomennft @ChristiesInc Yes
83,@Femanonymously @moses23__ @Atomic__Danny @opensea @BoredApeYC It was an issue with Opensea being exploited. People signed a compromised signature on a trusted website which basically gave someone access to sell their NFTs for 0 ETH later with a helper function.  Opensea’s contracts are not meant to be that vulnerable. But are.
84,@greatmando_nft Tell me if you figure it out!
85,Can a BAYC maxi explain? https://t.co/rYITJUnsBK
86,@bennidaytime Never know what’s gonna be a hit.
87,"When you tell us we get our spaceships in 24 hours - we wanna get those spaceships in 24 hours 😅. 

Doods waitin patiently. https://t.co/5Ec38Jyh7l"
88,@JunicsETH @quirkiesnft Yeah Quirks are nuts for sure.
89,@moses23__ @Femanonymously @Atomic__Danny @opensea @BoredApeYC Yeah I know a lot of people who said the harassment on NFT Twitter was what drove them off after getting hacked. It’s awful. So many low-lifes in this space.
90,@moses23__ @Femanonymously @Atomic__Danny @opensea @BoredApeYC He’s wrong. Don’t worry about Twitter trolls. Last week’s hack of 17 people was a compromised signature they signed weeks earlier that the hacker didn’t execute on until this past week.  The OpenSea contract is increasingly getting exploited by compromised signatures.
91,@moses23__ @Atomic__Danny @opensea @BoredApeYC It could be. The mint could have had something in it that you signed which compromised your Opensea actions. Just a possibility. When did you put the 70 WETH in the wallet?  You’re sure you didn’t bid 70 by mistake right?
92,@moses23__ @0x000x000x0 @opensea @BoredApeYC If the wallet has a prior interaction with a mint then it’s not new.
93,@moses23__ @Atomic__Danny @opensea @BoredApeYC Yeah these mints are killer.
94,@Atomic__Danny hey bud wanted to see if I could DM - had some questions on the scams and prior mints.
95,@konop This is Guy Oseary at work.
96,Looks like the next Billboard @worldofwomennft will be Madonna. https://t.co/Ffhiv1SwCV
97,@ryancarson @superSZCZ4 I was joking. It’s not a rug. I got 3 doodles waiting patiently for their aircrafts.
98,@superSZCZ4 It’s a rug unfortunately
99,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
