,0
25,"RT @PloddingPirates: We secured a @0xPolygon grant and have raised over 6 figures in seed round funds, so we need new team members for our…"
26,"@Kingslyhong What I LOVE 💘 is when browser Discord reloads randomly while I'm typing a message.

#playercentric"
27,"Very cool comic generator from @drunkassdinos!!
 
https://t.co/8H6J55xuhZ https://t.co/CWakA8EbvU"
28,"RT @ladywagmi: Loved my @WomenTribe_nfts reveal but my heart is with my @NFTCryptoChicks! The community, the team - @NFTs_girl @not_madi_ @…"
29,https://t.co/aevT7stkSJ
30,"RT @LefterisJP: The article indicating that Toby Hoenisch, is the DAO hacker is finally out: https://t.co/QD8z01tDaj

I was waiting for thi…"
31,RT @RiceEth: You already know @CryptoPhunksV2 https://t.co/bAY0GybDSi
32,"Pomp and all the other ""bitcoin is freedom"" fighters are huge babies when it comes to being challenged. 

#CryptoBoomers https://t.co/IG71ZrVelz"
33,RT @mrjasonchoi: They tagged 200+ wallets associated with the Ottawa protests. They caught the Bitfinex thieves. They even (allegedly) trac…
34,RT @boop: love to be a woman in crypto where i’m accused of being a scammer because how could i possibly be in charge of my own wallet. god…
35,RT @msjenniferjshaw: @cometwtf Let me introduce you to Hunnys #hunnysnft @HunnysNFT @cryptostacys Check out these hotties. 💖💜💙 https://t.co…
36,"RT @avsa: So in short the DAO hacker used:
* Shapeshift to convert ETC to BTC
* Wasabi to mix the BTC
* 4 Different central exchanges
* Wit…"
37,The Forbes article is a fantastic read. Well done! https://t.co/oWyFOzMKtM
38,"@rekodi_i @TheMindOfSlyme @opensea There's nothing wrong with making it clear which projects are doxxed and which are not. It's just info.

""The whole point of crypto"" is to empower people, and some people want to know who is behind their investments.

If you don't like it, use another market. Plenty of choices."
39,"RT @0xLeoInRio: #Balloonsville just deleted their twitter.

Hey buddy, we traced ur account to @FTX_Official and are working with law enfor…"
40,"RT @TheMindOfSlyme: Maybe @opensea wants to consider this...

https://t.co/xGQ2MTWITa"
41,"RT @davesaidthat_: ETH Denver Observations 👀

A  T H R E A D"
42,"RT @EllaJNguyen: Nft bros bullying/harassing me because i’m supporting the women community, at the end of the day we’re still human!!! #hum…"
43,"RT @XCOPYPUNKS: Picked up by @cadboros for Ξ0.15 ($380)💥

Thank you and congrats!!🙌"
44,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
45,RT @NFTTrack: 🔥Congratulations to 🐳WhaleRank#421 @cadboros for joining #CryptoBeautiesDAO family #NFTartists #cryptoart #NFTtrack. Just bou…
46,@nansenzu1 @RaritySniperNFT @veejayjacques @NFTCryptoChicks Wow - uncanny!
47,"@MetaverseMarket @cryptostacys @NFTs_girl @crypto_karens Hey quick feedback - this new timeline is very difficult to follow compared to the v2. Everything squished at the top.

Twitter doesn't make it easy to open images and resize them.

It is also impossible to see traits of each project - such as does it have a real female artist?"
48,"@_LegendPhoenix @cryptostacys @NFTs_girl IMHO this is the worst aspect of the NFT space.

People are so attached to ""value of purchase"" they can't have a civil discussion about key issues, even with legitimate concerns.

Here's the thing though, if the community won't be real and improve, they will never really soar."
49,"@cryptostacys @NFTs_girl I've seen some information on this around, although it is hard to tell how accurate it us. 

There's a new version of this one below, but the updated graphic is really difficult to read. This information really needs a curated website.

https://t.co/n1ust6oMP2"
50,"RT @NFTs_girl: The last few days has confirmed for me that number of good, kind, empathetic people in this space far outweigh the number of…"
51,"RT @Jclineshow: Celebrating all of YOU with a giveaway for being on this journey with me!

Giving away a special alien by @laschazai the ar…"
52,"Sometimes I wish there was more reuse of good looking artistic elements in the NFT world.

Instead we get basic stuff like this... https://t.co/JDwZBf7ZAH"
53,@TravisMcCrypto The confidence required to pull this off is why we should all HODL Ethereum.
54,@nftushy https://t.co/55HVKPJN6T
55,@davidbroom1983 @0xApes_NFT The gang approves! https://t.co/zBdFFY1vaQ
56,@NFTTrack @0xApes_NFT Plus I picked up this one on @LooksRareNFT https://t.co/y0mv3bMt8s
57,RT @NFTTrack: 🌈It's real! 🐳WhaleRank#421 @cadboros is a typical leader of #0xApesTrilogy! Just bought 1 again! Cost 0.33 ETH($904.07). Hold…
58,"VERY interesting.

Article is about vaccine hesitancy. It applies to people who are anti-crypto &amp; anti-NFT.

Reason doesn't drive belief. In-group bias drives belief. 🤯

Education doesn't matter. It's who you listen to. Even if they share lies &amp; FUD.

https://t.co/FeLgHp6GFN"
59,When you get that useless @everyone in Discord https://t.co/kD8wzcctz5
60,"@thechek182 @CptSpesh @fivestarnfts @MsPolly11 @NFTCryptoChicks It's possible. The team has grown since then.

These have been around and publicly visible for months before this was noticed.

I doubt the devs and marketing folks for *any* NFT collections are doing a deep dive into the art. Perhaps this should change."
61,"@CptSpesh @fivestarnfts @MsPolly11 @NFTCryptoChicks #CryptoChicks have already commented on this and agree with the concern.

They fired the artist."
62,@CptSpesh @fivestarnfts @MsPolly11 @NFTCryptoChicks https://t.co/lJRQ6AAECA
63,"Read it

https://t.co/3QZhfyZLpk"
64,"The MM tx UI is such a dumpster fire. 

The MM UI for signatures is also a dumpster fire. 

But it all begins with smart contract interactions. That too is a dumpster fire. 

It's as if Ethereum devs at all levels don't have a freaking clue what they are doing. 

🤮🤮🤮"
65,"RT @richerd: The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security educatio…"
66,RT @CPGclub: https://t.co/y4XyAtuHkb
67,RT @CryptoNCoffeee: tearing down another women’s project is not women empowerment.
68,"RT @dev_allo: @AJFromDiscord @opensea 🚨 Update:
Theory:
- Victim got a phishing mail that looks like that picture.
- They clicked on it and…"
69,RT @NFTCryptoChicks: Our path forward begins. Thank you to our community 💜 https://t.co/oE0UElZcaU
70,"@CryptoAnto Collections have holder-only spaces.

Community is one aspect of collection utility. 

Other aspects of utility are not provided to non-holders, why should this? 

Focus on the needs of holders, not on bots and scammers.

Plenty of other Discords."
71,@NFTs_girl And - https://t.co/bLzIxmuIkE
72,@NFTs_girl My thoughts - https://t.co/Lg3h6qe5NO
73,#derivatives https://t.co/QuWXMW6CAN
74,@fivestarnfts @MsPolly11 @NFTCryptoChicks https://t.co/69jCdlehNn
75,@fivestarnfts @MsPolly11 @NFTCryptoChicks https://t.co/F0XDIKuMRl
76,@fivestarnfts @MsPolly11 @NFTCryptoChicks https://t.co/onNskyGWU5
77,"RT @cadboros: @fivestarnfts @MsPolly11 @NFTCryptoChicks If we're talking about copypasta in art, it's worth talking about Andy Warhol.

Man…"
78,"@fivestarnfts @MsPolly11 @NFTCryptoChicks If we're talking about copypasta in art, it's worth talking about Andy Warhol.

Many of his pieces begin with a straight copy or trace of source material - his inspiration. 

Does this mean his work is not art? 

https://t.co/vRaRByiccF"
79,"@fivestarnfts @MsPolly11 @NFTCryptoChicks I'm also keen to hear from the ""original artist"" as there's been some commentary that it wasn't the original either."
80,"@fivestarnfts @MsPolly11 @NFTCryptoChicks It's an interesting discussion, no doubt. What makes a piece of art unique? Is the outline the key thing, or something else?

I have art at home that is inspired by real-life marquee-style signs. The outline is the same, the ""new art"" fits within. It's brilliant."
81,RT @jrmoreau: What do we call people who go back to work in web 2 after joining web 3 near a market cycle peak and can't hang in a bear mar…
82,RT @DiscoverXnft: If Crypto Chicks changed the name to “0xCryptoChicks” and used a yellow background you NFT mfs wouldnt care the arts stol…
83,"@fivestarnfts @MsPolly11 @NFTCryptoChicks Oh I agree - that's why I have point #1.

We should also be honest that a lot in the CC collection is not from that source."
84,@itstylersays My thoughts -- https://t.co/Lg3h6pWupe
85,RT @rhino_smoking: Are the same people fudding crypto chicks the same people that hold any kind of doodle derivative? Asking for a friend
86,"RT @FlexYat: One comment on the #Cryptochicks copyright claim... Have you seen ALL the BAYC derivative projects? If YES, have you seen the…"
87,@Nftsniper3 @ChynaRaeMalik Hmmm https://t.co/GQYtw8x82z
88,@ChynaRaeMalik My thoughts -- https://t.co/Lg3h6pWupe
89,@ABigThingBadly My thoughts -- https://t.co/Lg3h6pWupe
90,RT @nathanielpopper: One fringe benefit of leaving the NYT is that I have been able to play around w/ owning and trading crypto for the fir…
91,@debsoon My thoughts -- https://t.co/Lg3h6pWupe
92,RT @PolygonPhunks: GM Phunks! ☀️
93,"Quick thoughts on the #CryptoChicks situation. 

1. Statements from @MsPolly11 &amp; @NFTCryptoChicks should go further to *honestly* admit feature similarities.

2. The art in the Crypto Chicks collection (right) is significantly broader than this one source of inspiration (left). https://t.co/5UT0NzLql8"
94,"@CryptoAnto Plenty of discords out there for people to learn in.

Too many trash conversations, FUD, bots, and scam links. Hacks too. 

Projects that put their REAL communities first have everything to gain and nothing to lose."
95,"RT @XCOPYPUNKS: Picked up by @cadboros for Ξ0.2 ($560) 🙌

#dinogang!!🦖"
96,"RT @NftBossMan: 0xAPES WHALE ALERT🚨  
""DegenDog"" on opensea has bought 70 Apes. Yesterday wallet acquired Golden Ape for:
5 Eth = $14,1473…"
97,@ericaaaaevans @HunnysNFT @cryptostacys Hunnys are beautiful! https://t.co/xdbBj9YCqa
98,RT @Variety: “We’re proud to partner with WoW to expand their universe of characters and to develop innovative scripted and unscripted cont…
99,"RT @Variety: Reese Witherspoon’s Hello Sunshine, World of Women Partner to Adapt NFTs Into Movies, TV Shows (EXCLUSIVE) https://t.co/MKSzZA…"
