,0
21,"RT @EmoBuddiesNFT: ❌EMO BUDDIE GIVEAWAY❌

10x WL spots 

Blow these buddies up!🔥

To enter: 
1. Follow @EmoBuddiesNFT 
2. RT + Like 
3. Tag…"
22,@cartoonsnft Toonnnllisssttt!!! ❤️❤️❤️❤️
23,RT @cartoonsnft: 🆁🆃 if you still want toonlist 😉
24,@cartoonsnft @cryptoceej69 CT Crunch!!!!🔥🔥🔥
25,"RT @cartoonsnft: we’ve got a bowl of toonlist this morning ☀️

we’re picking 1 lucky winner who: 

🆁🆃 + comments their favorite cereal 🥣

(…"
26,"RT @alienfrens: Road Map 2.0
March 3rd"
27,@cartoonsnft @bloppyNFT
28,"RT @cartoonsnft: tag a toony who still needs to make it into the tooniverse 🌈

🆁🆃 if they deserve toonlist 🤫"
29,"RT @cartoonsnft: we are very excited to announce our partnership with @cryptomories 💖

they put community first and line up with all of our…"
30,@PRINTMYMINT @PLATOONDAO @DippiesNFT @bloppyNFT @nick_loggy @DefiRy_OCoinell
31,"RT @PRINTMYMINT: Giving away 5 @DippiesNFTWhitelist

Follow @PlatoonDAO &amp; @DippiesNFT

Like, RT &amp; Tag 3 Frens 

Join Discord…"
32,@illogics @D0ntBlink__ @rjspicer69 @ChillisauceHebi
33,"RT @illogics: Mike’s not feeling so good🤮

He’s throwing up x5 WL spots🌈

To enter: 
1️⃣ Follow @illogics
2️⃣ Like + RT
3️⃣ Tag 3 Friends👇…"
34,"RT @cartoonsnft: welcome aboard 🛳 

B🌊nx☀️2Hy🌴NR"
35,"RT @WonderPals: Hi pals! After seeing all of the amazing support and an overwhelming number of raffle entries, we have decided to increase…"
36,"RT @inBetweenersNFT: Make sure to join us today for our weekly Townhall! 

https://t.co/uXP58eck9f"
37,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
38,"RT @SpaceRiders_NFT: 5x Spacelist spots up for grabs 👑

To enter:

→ Like &amp; RT
→ Follow @SpaceRiders_NFT 💜
→ Tag 3 Riders

Picking winners…"
39,"RT @cartoonsnft: never know when a ticket to paradise may arrive 🏝

100 more, these will go quick 🗺

Sa🛫A⛱g🌏CP⛵️G🛬7

if you missed it, make…"
40,@_rollingpotato @steezysloth @itsminiETH @crypto_gatos @rollingpotatas @michstew5 Wish I could have joined!!! Thanks for setting it up... I will be there next time
41,@kokid951 @ParanormiesNFT and @Cosmodinos
42,@kokid951 @quirkiesnft !!!!!!!
43,@AlexandWeb3 Yeet
44,"RT @mneff2323: @MichaelRippe This is right down the street from me. Don't know what it is yet, but I hope it's the new home of the @Littlel…"
45,"@MichaelRippe This is right down the street from me. Don't know what it is yet, but I hope it's the new home of the @LittlelemonsNFT Club! 

I hope I can get a Lemon soon 😢 https://t.co/GkdjVA4C7t"
46,@dinobabiesNFT @bloppyNFT @ALLCAPS_X @TheStevenWarner https://t.co/6btGrJK9sO
47,"RT @dinobabiesNFT: On February 28th Pirates attack the Dino Babies universe! 🏴‍☠️

Stake your Pirate and go on daily raids to steal Ziggy’s…"
48,@illogics @bloppyNFT @ALLCAPS_X @TheStevenWarner
49,"RT @illogics: Blane is 'board', so he wants to giveaway x3 WL spots🛹

To enter:
1⃣ Follow @illogics
2⃣ Like + RT
3⃣ Tag 3 Friends👇

Winners…"
50,"@bentoboinnft @rjspicer69 @BentoBoiNFT, was just chatting on IG with @KosherPlug 

You gotta check quirkies and moon it! Im a Squishy Squad and a WGMI holder. And all I gotta say is we're ganna make it"
51,https://t.co/2YKoicITao
52,RT @QuddlesQuirky: #NewProfilePic just moved into my new home where is everyone🥺💘 @quirkiesnft @itsjasek https://t.co/LPNcHwOnjH
53,RT @MarkFare1: Hey @GutterCatGang we love Gutter Dogs at @Cool_Dogs_ 🐶🤝🐶? https://t.co/hb0yVCLYej
54,@itsjasek @quirkiesnft @KosherPlug Can't believe you bought that one!!!❤️❤️❤️
55,"RT @mneff2323: The Quirkies are crazy!!! I see a new combo every time.... Took a lil dip today and had to snipe this Quirkie Boi!

Quirkies…"
56,"The Quirkies are crazy!!! I see a new combo every time.... Took a lil dip today and had to snipe this Quirkie Boi!

Quirkies Unite! Blow this up and tag your favorite NFT Influencers!

@quirkiesnft @KosherPlug https://t.co/pjWhqMfjdT"
57,"RT @sirenspear: @alienfrens &amp; @ParanormiesNFT in the shadow realm.

@_masoncrowe did a brilliant job. 😈💜 https://t.co/Jyw4CI0QlS"
58,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
59,RT @WonderPals: @coolcoffeedan 😎💙
60,@cartoonsnft Yes pls
61,"RT @cartoonsnft: did someone say…… 

discord invites? 👀

let us know if you want one ⬇️"
62,"RT @Cool_Dogs_: Are you excited for the 1/1 CoinBase @Cool_Dogs_ reveal tomorrow, @Coinbase_NFT ? 

AWOOO !! 🐶 https://t.co/i1IlU1LERb"
63,"@TheStevenWarner @ScottWarner18 @gigg @bloppyNFT @gavinrogersss @brigythepigy @arstiNFT @JonStevens_5 @chiefwandering @ALLCAPS_X @ScottWarner18 good luck, dont listen to Steve @TheStevenWarner and you will be 100% okay. Otherwise have fun and buy an Abstract Fren 

@bloppyNFT @ALLCAPS_X @Pistolero_P @gavinrogersss"
64,RT @TheStevenWarner: My brother @ScottWarner18 is finally making the legit plunge into the NFT world with 30 ETH. Please shill your project…
65,@seankelly25 @CatPeopleNFT @DinosChibi @bloppyNFT @ALLCAPS_X
66,@nft_droplets @AlexVip89256278 @TheStevenWarner @steezysloth @bloppyNFT
67,"RT @seankelly25: Cat People NFT GIVEAWAY! 🥳

Prize🎁: 1 NFT &amp; 15 WL spots

To enter✅:
1. Follow: @CatPeopleNFT &amp; @DinosChibi
2. Like &amp; RT
3.…"
68,"RT @nft_droplets: 💧DROPLETS WL GIVEAWAY💧

1️⃣ Follow @nft_droplets 
2️⃣ Like + RT
3️⃣ Tag 3 frens

👀 Good Luck / WINNERS selected in 48 hou…"
69,@TheStevenWarner @alienfrens @Jayrizzle94 @bloppyNFT @Pistolero_P @brigythepigy @arstiNFT @banddnft @chiefwandering @gavinrogersss @0xFolius Well @TheStevenWarner do frens follow other frens too??? If so follow ya fren cause I wanna follow you fren
70,RT @0xZubic: gm
71,"🎉 Just registered for the @WonderPals  WonderList Raffle on @PREMINT_NFT! 

I hope i win!!!!!

https://t.co/1mUu2KKHWV"
72,"RT @TheStevenWarner: Is fren follow fren still a thing?!! I want to connect with y’all!! 

These two changed my NFT experience forever! #Ab…"
73,"RT @SpaceRiders_NFT: GM ☕️

Who’s got their notifications on?"
74,@cartoonsnft I love toons wl me 😭
75,"RT @cartoonsnft: 100 more toonies inbound 🎉

k💜rU🌈
h✨Ra🔮kB"
76,@cartoonsnft @JimenaBuenaVida The Courageous Warrior https://t.co/3vLumHUWAn
77,@cartoonsnft @bloppyNFT @ALLCAPS_X @TheStevenWarner @Pistolero_P @arstiNFT
78,"RT @cartoonsnft: you just hit the jackpot 🎰 

here’s a chance at toonlist 👀

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this 
3. tag your toonies

g…"
79,@DippiesNFT @squarebearsnft @bloppyNFT @ALLCAPS_X @Pistolero_P
80,@CosmicCats_ @thewalkingdood @TheStevenWarner @ALLCAPS_X @nick_loggy
81,"RT @CosmicCats_: @CosmicCats_ 🤝 @thewalkingdood 

We have 5 Whitelist for @thewalkingdood to giveaway! 

✨How to enter✨
1️⃣ ❤️ + Retweet…"
82,"Can someone say WTF... We were unrevealed and at .05 Eth the other day... Now the CHEAPEST @quirkiesnft  is $2,700...

We are blowing past projects that have been around for some time now... if this doesn't shout @alienfrens to you idk what will...

#LetsGetQuirky https://t.co/BhkbSQT7xB"
83,"Can someone say WTF... We were unrevealed and at .05 Eth the other day... Now the CHEAPEST @quirkiesnft  is $2,700...

We are blowing past projects that have been around for some time now... if this doesn't shout @alienfrens to you idk what will...

#LetsGetQuirky https://t.co/qmbqrFyiVe"
84,"RT @cartoonsnft: should we do some discord invites? 👀

1500 🆁🆃 = 300 invites 🤯"
85,"Thanks @fuckenpapi For the Quirkiest Banner out there!

Lets get Quirkie, my Quirkies! @quirkiesnft https://t.co/6Pebuayx2f"
86,"@opensea YOU NEED TO FIX THE .44 FLOOR ON @quirkiesnft PAGE. 

IT IS CLEARLY GLITCHING AND HAS NOT UPDATED FOR HOURS!"
87,"@CryptoMories LOVE @quirkiesnft 

                             &amp;

@quirkiesnft LOVE @CryptoMories 

LOVE IS IN THE AIR!!! ❤️
#FEELINGQUIRKY https://t.co/Hb0BXeTlhP"
88,"RT @CryptoMories: 👀👀👀

#FEELINGQUIRKY https://t.co/v2T8B9HldK"
89,@likemike @MaisonGhost @Imaginary_Ones @bloppyNFT @TheStevenWarner @ALLCAPS_X @AnpanMorie @gavinrogersss @chiefwandering @nick_loggy @steezysloth @john @Pistolero_P @Jayrizzle94 @brigythepigy @Fishboy619
90,"RT @JRoseVisuals: Shout out to the quirky fam!
Quirky Anthem @quirkiesnft #quirkies 
Great song by BrandynMusic!! https://t.co/bCQLkgWMGn"
91,"Bought my 5th Quirky this afternoon when the floor dipped... rank 640... I LOVE MY QUIRKIES!!! 

Quirkies Follow Quirkies??? @quirkiesnft https://t.co/sUpxRPXPoa"
92,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
93,RT @JimenaBuenaVida: Just completed a 3day review &amp; am happy to share my art is in more than 300 wallets collected across @opensea  @KnownO…
94,@Cool_Dogs_ @hodoozz @Santosh00353489 @qkqkqhqh0409 @jotaesu4 @ETHkat17 AWOOOOOO! WOW First Twitter W!
95,@WanderingsNFT @EricMallow @nick_loggy @steezysloth @bloppyNFT @ALLCAPS_X
96,"RT @WanderingsNFT: PHYSICAL PRINT + NFT combo giveaway!

The winner will receive The Wanderings #176 along with a framed physical canvas pr…"
97,"RT @LykeIsland: Part #1: 

We're so excited to announce we've partnered with @WonderPals to give away 4 x WonderList spots to the #LykeIsla…"
98,Selling 99% of my @SketchyApeBC NFTs got some rares available on my OS go get them while they are hot!
99,@cartoonsnft @bloppyNFT @TheStevenWarner @ALLCAPS_X
