,0
58,Respectfully https://t.co/7kvqm6VaSg
59,@NFTAlphaBeta @CryptoNFTs @InvsbleFriends Congrats homie!
60,@NFTfundamental @quirkiesnft Couldn’t agree more
61,Agreed fren 🤝 https://t.co/vA5KafnbTg
62,@r0seNY https://t.co/oBn8jOBOGP
63,@Defimystic @DegenToonz Ty!!!
64,@BWaddell20 @0x_GCG #GangGang https://t.co/xk2hWdkXms
65,"@r0seNY with yet another FIRE edit 

#PufferGang 🕊📈 https://t.co/kOSGYpyO0q"
66,@HollanderAdam @whitesandsgame whoa!! this looks wild!
67,Found my stoned @DegenToonz &lt;3 https://t.co/Qf8rGhUxO3
68,@PuffYatty str8fire
69,Favorite M3 yet 🔥 #MAYC https://t.co/rhDdu7secH
70,"I can confirm, iPhone facial recognition works while smoking a J"
71,What I’m feeling after passing on @nftworldsNFT at .19 💀 https://t.co/z35xhTW3Yh
72,@BoomBoomNFT Caught me
73,RT @ofcbdoil: With all the innovation from the team @nftworldsNFT how can you not be bullish on @grayboysdao and the upcoming release of Th…
74,@r0seNY @GutterCatGang Gang gang https://t.co/TpOVQsp5s7
75,@GutterBot go brrrrr
76,@AntonyM360 @CandyHuntersNFT @quirkiesnft i did not :/
77,This is a big moment! 🔥🤝🚀 https://t.co/FsXYqKwYX1
78,@AntonyM360 @CandyHuntersNFT @quirkiesnft Sooner than later based on the recent volume! I just snagged another chill frog last week 🐸
79,"@AntonyM360 @CandyHuntersNFT @quirkiesnft Ty fren, digging that frog pfp"
80,@rebeldegen @quirkiesnft 🔥
81,@PherezOfficial @CandyHuntersNFT @quirkiesnft 🤝
82,"@Direct__one15 @CandyHuntersNFT @quirkiesnft Aye! Ty, that quirkie is insane as well fren"
83,@quirky4961 @CandyHuntersNFT @quirkiesnft It just fit so perfectly
84,"@oristat1 @BRZOMBIENFT @quirkiesnft Nick slime vibes, love it"
85,@Stoniphantom @quirkiesnft What a snag!
86,"#MutantMonday 💎🔥😈

I’m going to start remixing these weekly!

Background by @CandyHuntersNFT 🍭

Companion by @quirkiesnft 📈 https://t.co/oS8nzk3anN"
87,@cryptobrickz @BoredApeYC 🔥
88,@Stoniphantom If you manifest it shall come
89,@Stoniphantom That was fast my dude! You getting back in?
90,@cryptobrickz Snap like poppin or snap like twig? 🤣
91,@Stoniphantom @PUMA @GutterCatGang Ty my dude!
92,"@Michael_Pberg @quirkiesnft Ayeee, fire mutant"
93,@Stoniphantom @PUMA @GutterCatGang Gang https://t.co/LOO9GzdAZO
94,"Mint at least 3

Try not to get emotional 

Rotate capital"
95,RT @LowEffortPunks: WE ARE LIKE THE ANCIENT EGYPTIANS BUT DIGITAL
96,"@Stoniphantom @quirkiesnft @GutterCatGang Ayeee! Two projects in 1 pfp is the move, gang gang"
97,@FFVV1211 Sounds like a nightmare fren
98,RT @LastChance604: @h00tiehoo @quirkiesnft The hat though! @quirkiesnft https://t.co/yF9BemBdix
99,@LastChance604 @quirkiesnft Color way is fire
