,0
46,"RT @MSA_Ballerz: MSA BALLERZ TOURNAMENT THREAD: 

In this thread, you will find all the information you need including the sign up form and…"
47,@CryptoBigMac @kelxeth @FoxyNFTs
48,Why every time I try to list a bundle on OS I get a failed to fetch error? @opensea @Gideon_OpenSea
49,@AzukiZen @kelxeth
50,RT @AzukiZen: https://t.co/ERkfCtleks
51,@Andrew_merci360 @FrankyBreezy @chicagosquid @CoachP1421 @MSA_Ballerz you drive a tough bargain
52,"RT @GM420_Labs: You see this image? It is an SVG made by @PixelGustavo. Its original size - 52 KB.

After our amazing compression? ~15 KB!…"
53,"RT @elliotrades: Today is a big day.

1 retweet will earn 1000 USD."
54,@twinvictuss @MSA_Ballerz @BPA_Ballerz It’s a honor to be able to make the team!
55,"@ZssBecker Congrats on flipping ape floor! 
0x793846163F80233F50d24eF06C44A8b2ba98f1Aa"
56,@ZssBecker 0x793846163F80233F50d24eF06C44A8b2ba98f1Aa
57,@ZssBecker yes sir. 0x793846163F80233F50d24eF06C44A8b2ba98f1Aa
58,@mememaster_eth @BALLERZ_NFT @FrankyBreezy Love this hahaha
59,Excited to continue my @BALLERZ_NFT franchise. Anyone with some Chicago Squids for sale reach out to me or @FrankyBreezy https://t.co/7bNzjdRVAu
60,@chicagosquid @FrankyBreezy @CryptoFetti @BBA_Ballerz Happy to be apart of the squids! Shoot me a dm when you can
61,@FrankyBreezy @CryptoFetti @chicagosquid @BBA_Ballerz So so excited to grab my first one! Thanks to @FrankyBreezy and @CryptoFetti for the seamless transaction. Looking forward to what’s next
62,Anyone into @BALLERZ_NFT that I can ask some questions?
63,"RT @ZZZAGABOND: Let’s try something: 

Giving away this first edition Azuki poster autographed by @locationtba (excuse the signature, he on…"
64,@AzukiZen @kelxeth
65,RT @AzukiZen: Take the red bean. . . https://t.co/XvLwoseetr
66,/// https://t.co/eQWqf2WJ5K
67,I don’t know what I’m doing but I’ve never guarded anything else like I am for @wndgame https://t.co/6M3eTxlCBy
68,@hypnotizedApe I will always remember my fellow red hat+glasses members
69,@hypnotizedApe Gotta say I like your style https://t.co/7LxXF1ta7R
70,@Langers_JB Welcome to red hat gang😎
71,@coinbase @ElectionDayMad1 blob9 #CoinbaseWalletSweepstakes
72,"RT @cyberh49: PUGS (Polygonal Unique Generative SVGs) platform is about to make a few ground-breaking drops.

PUGS is the birth of a new ar…"
73,@owlman1of1 31-13 Bucs
74,@cyberh49 Thankfully I did
75,Am I GMI if I grabbed 9? @cyberh49 https://t.co/CktB6bZ1ns
76,"RT @nftworldsNFT: 🚨 WORLDS - FREE MINT 🚨

- Retweet to mint for free on Oct 5 (0 Eth, just gas)

- If this tweet get 1,000 retweets before…"
77,@beaniemaxi @MetaHero_ 0x793846163F80233F50d24eF06C44A8b2ba98f1Aa https://t.co/SqC0pKa5nu
78,"RT @beaniemaxi: .@MetaHero_ Twitter Avatar FREE drop details👇

1) Must follow me and like and retweet this post

2) First 69 get a TRIPLE r…"
79,Had to sell one of my other Deadfellaz to grab this beast. Was a steal in my eyes https://t.co/wXaXCVvWgO
80,"RT @Jae838: MY NEW G3NERATIVE PROJ3CT! 
Follow this account! for more updates! ✨"
81,@PigskinApes 38-17 Rams
82,"RT @Bubblegum_NFT: I’m giving away @BoredApeYC #791!

Want to learn more?

1️⃣ RT 

2️⃣ Follow @bubblegumkids_ 

3️⃣ Join the discord! http…"
83,@crypto888crypto 🙌🏻 https://t.co/hhJKoZuTnp
84,"RT @PigskinApes: Goooood morning fam!!

Have exciting news to share! We have called a slight audible this morning and opened minting to any…"
85,@gho_hain @Defacedstudio Scam
86,@Defacedstudio Watch there are already scam accounts out there https://t.co/EMFxAHSRW5
87,Can’t believe the one time I’m away from my computer this dropped and secondary was past what I have liquid. Incredible collection congrats to everyone @Defacedstudio is the best in the game. https://t.co/WF6aVzWJHA
88,"RT @sartoshi_nft: gizmobot giveaway celebrating 22.69k followers

mon 9/13 ill give away gizmobot #492 to a follower who retweets this

giz…"
89,RT @jastidesigns: COMMUNITY CHAOS 🖌 https://t.co/krVZ0lLCOy
90,So excited to have minted one of my two passes to get into the Metahero Universe. Has been one hell of a journey since I minted two comics and can't wait for what the team does next. @Gfunkera86 @beaniemaxi #looksrare https://t.co/9sBzWMkyDE
91,@DystoPunks @CyberKongz @kelxeth @kellymgrg @FoxyNFTs
92,"RT @DystoPunks: We have reached 10k followers and 2.5k ETH volume traded. To celebrate I will do an awesome giveaway #NFTs #GIveaway 🔥🚀

We…"
93,@NFTConciergeDoc @RTFKTstudios @kelxeth @kellymgrg @FoxyNFTs
94,"RT @NFTConciergeDoc: 🔥🚨 MY BIGGEST GIVEAWAY YET for RTFKT🚨🔥

Will giveaway 1 version of my collection as I thought I had 9 but found 11 (wo…"
95,@roundnft @kelxeth @FoxyNFTs
96,RT @BoredApeYC: Fuck it. Mutants Saturday.
97,"RT @VisaNews: #newprofilepic

We support the creators, collectors, and artists driving the future of NFT-commerce. Learn more about our per…"
98,@Jae838 https://t.co/wCGnxVQcsh
