,0
31,"Anyone out there good at spotting Crypto/Web3 scams and would be interested in publishing their information to help others avoid unnecessarily losing cash? 

Want to add an analyses column to the DeRev blog/newsletter but need the talent."
32,@PS5StockAlertUK Refresh the page and you get entered into the queue. https://t.co/Arvs84oOSd
33,@zachxbt is doing incredible work.
34,☀️ GM to everyone taking ownership of their work.
35,"Daily Quordle #29
4️⃣9️⃣
8️⃣6️⃣
https://t.co/xzkIHpuBZC https://t.co/4ctxD8rF9R"
36,@SeanAnthonySays Will do!
37,"☀️ GM to everyone who knows the difference between an NFT and  ""CoPy aND PastINg a JPeG..."""
38,@MrIanChew Thanks Ian! Really appreciate this.
39,"@MrIanChew @SeanAnthonySays I was wondering how it would be received. 

Cheers Ian!"
40,"If you're interested, you can check it out here. 

https://t.co/JeMjenRsOT"
41,"Took a leaf out of @SeanAnthonySays' book and decided to use a Google Doc as a ""sales page"". 

This is just for a pre-sale to judge interest from my list.  But it's been fun to create (and much less hassle than a designed sales page)"
42,☀️ GM to everyone ignoring the haters.
43,GM☀️ to everyone taking it easy today.
44,GM ☀️ and happy weekend!
45,☀️ GM to you. Specifically you. Right now reading this.
46,"Talking to some recruitment people for a client's content role.  

Amazed at the quality &lt;&gt; cost mismatch. 

Some pretty good day rates are being requested for below-average work."
47,☀️ GM to those not listening to the naysayers.
48,"@TheIntrepidCTO Don't wanna brag, but I'm obviously held in higher esteem. I'm waiting on a 50,000 ETH giveaway...

I'm watching the letterbox as I type."
49,"So fucking tired of all these lazy scam artists in Crypto. 

Not sure if I’m more insulted at being targeted, or that they’re so lazy and obvious. https://t.co/mHtnWW6lU7"
50,"Daily Quordle #23
5️⃣7️⃣
9️⃣4️⃣
https://t.co/xzkIHpuBZC https://t.co/DpxSGO6rHC"
51,"@timsoulo (or any other SEOs). 

What’s the opinion on using sites with a “write for us” page to generate initial back links for a new site?"
52,"Wordle 242 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
53,"@richbishop @Andy_Bowell Have you tried Quordle yet? Wordle x 4. 

Far more challenging."
54,☀️ GM to the Web3 Bros and Bro-ettes looking to tomorrow.
55,"“Sneak peek” is a phrase I never think looks right. 

Sneek peak? Sneek peek? Sneak peak? Sneak peek? 

Confusing bastard."
56,☀️ GM to those making the world a more collaborative place.
57,@KathrynAragon Yup. Sadly.
58,"@KathrynAragon I got an offer from a SaaS brand in the marketing niche telling me about their valentines week deals. 

Thought it might be the least relevant offer ive received yet. 

I dont associate improving CVR with valentines."
59,@hexagonxyz @metavatar_app Pjboyle.eth
60,@febbyunlimited @levelingupNFT Wasn’t expecting such a good voice! Great job Febby!
61,"Also, is this #buildinpublic? Am I doing it right?"
62,Try it out now at https://t.co/ldpzlXp8A1
63,"Got some feedback over the weekend that finding the right service to research/review on DeRev was too hard. 

So, I added a simple search bar so you can easily find the product you need to view. https://t.co/ORbeqQ5Ayg"
64,☀️ GM to everyone taking back control.
65,@ShubrankMukhiya How to start a cult.
66,"Why do business advice books waste the first 30% by talking around the point? 

Get to it. Tell me what I bought this book for. 

Worse than bloody recipe blogs."
67,☀️ GM to the weekend workers.
68,"@SeanAnthonySays Branson’s is good. 

Any insight into what the switch from biz to people focused books has taught?"
69,☀️ GM to those taking the day to rest (and those building like mad)
70,@ishverduzco @Strongblock_io Nice one. Cheers for the info Ish. Much appreciated. 👏
71,"@ishverduzco @Strongblock_io Is a single strong block still around $5k? 

Any advice for people without the capital to get involved?"
72,"@ActuallyAdrianG Unfortunately.  

But credit to her. She made her money off it!"
73,@ActuallyAdrianG https://t.co/W1GPJIp0VC
74,"RT @levelingupNFT: Still haven’t made it into the Heroes discord? 👀

Here’s your chance, to enter:

1. Follow @levelingupNFT + 🔔
2. RT this…"
75,@adamcgoyette I sadly have a system. Drives my wife crazy.
76,"Had a couple of scoops the other night. 

Bad nights sleep as a result. 

Productivity the day after was crap. 

Alcohol does not help with productivity. Either that or I’m getting old. 🤷🏻‍♂️"
77,Nothing like your internet dropping out to end the week…
78,☀️ GM to my decentralised buddies out there.
79,@dharmesh Sent!
80,@dharmesh Sending now.
81,"@dharmesh noticed a slight issue with your wordle trainer you might want to look at. 

Where can I send the info as id rather not share this one publicly 😬"
82,"@levelingupNFT Gotta be both. 

Hype to get the attention, utility to hold it over a long period. 

Hype without any value dies quick. 
Utility without hype is hard to scale."
83,@ishverduzco @primobots Done
84,Has anyone built a simple checkout where people can pay with fiat and/or Crypto?
85,"@MandiMoshay Bottom left for me. 

Bottom right is the small one :("
86,☀️ GM to those creating new beginnings.
87,@danqing_liu @glowwallet I’m gonna check this out and add it to DeRev. Looks really interesting @danqing_liu
88,What would you say is already a blue-chip NFT collection?
89,"RT @levelingupNFT: Appreciate the shoutout @HeyPJB! 💙

Humbled to be on your list of upcoming / current blue chip #NFTs alongside @Deadfell…"
90,Most aesthetic solve I've had.
91,"Wordle 235 3/6

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,@HoneyBadgesNFT @larvalabs @Deadfellaz @beeple @LooksRareNFT @opensea @SuperRare @levelingupNFT @worldofwomennft Thank you for creating a meaningful collection!
93,"@larvalabs @Deadfellaz @beeple @LooksRareNFT @opensea @SuperRare @levelingupNFT @worldofwomennft @HoneyBadgesNFT @CPGclub @ishverduzco @BoredApeYC @zachxbt I'm writing a longer-form piece on this and blue-chip NFT growth.  

If you're interested, sign up at https://t.co/Kx2P2Ppz6F to be notified when it's out."
94,"@larvalabs @Deadfellaz @beeple @LooksRareNFT @opensea @SuperRare @levelingupNFT @worldofwomennft @HoneyBadgesNFT @CPGclub @ishverduzco @BoredApeYC @zachxbt So to sum up, when you're looking at NFTs, make sure you look at...

1. Artwork rarity and whether or not you like it
2. Community behind the collection (if it's one you'd want to join and trust)
3. Relevant real-world utility
4. Trustworthy founders and team"
95,"@larvalabs @Deadfellaz @beeple @LooksRareNFT @opensea @SuperRare @levelingupNFT @worldofwomennft @HoneyBadgesNFT @CPGclub @ishverduzco @BoredApeYC Founders and team

On the flip side, you have the DeFi protocol wonderland that later turned out to be co-founded by a serial scam artist. 

More info here from @zachxbt (who you should definitely follow)

Know who you're getting into bed with.  

https://t.co/q4avOY8UkR"
96,"@larvalabs @Deadfellaz @beeple @LooksRareNFT @opensea @SuperRare @levelingupNFT @worldofwomennft @HoneyBadgesNFT @CPGclub @ishverduzco Founders and team

The only example of an unknown founder I know of that's worked out is with @BoredApeYC. 

Even though the founders were recently doxxed, the community and value of a BAYC grew incredibly."
97,"@larvalabs @Deadfellaz @beeple @LooksRareNFT @opensea @SuperRare @levelingupNFT @worldofwomennft @HoneyBadgesNFT @CPGclub @ishverduzco #4 - Founder and team

I'm worried as there are some new projects where the founders are unknown and/or untested.  

There are a lot of rug pulls and scams out there.  

Before looking to buy into a community, now who you're investing in."
98,"@larvalabs @Deadfellaz @beeple @LooksRareNFT @opensea @SuperRare @levelingupNFT @worldofwomennft @HoneyBadgesNFT IRL utility

A few notables include...

@CPGclub - IRL events, Club CPG investment vehicle access
@ishverduzco's NFT Marketing Playbook - A playbook, Q&amp;As with founder, IRL mneetups

Coincidentally, I'm giving away one of Ish's NFTs. you can enter here.
https://t.co/W8IDumqKBN"
99,"@larvalabs @Deadfellaz @beeple @LooksRareNFT @opensea @SuperRare @levelingupNFT @worldofwomennft @HoneyBadgesNFT IRL Utility

Again, @levelingupNFT includes this. their Epic Tier has multiple IRL utilities including...

- Digital and physical events
- Right to explore partnerships
- Online course access
- Group dinners https://t.co/dqb4M6lKYb"
