,0
49,"RT @NFTakz: 🎁 Giveaway Fortnite Friday NFT &amp; Metasaur Punk

To win:

💥 Like &amp; RT
💥 Follow @fftpass 
💥 Tag a fren

⏰ 72 hrs

#NFT #NFTGiveaw…"
50,@VitalForceNFT @metasaurs @NFTakz
51,@BillionairesDAO @Nftttt3 @NFTakz
52,"🚨🚨 GIVEAWAY 🚨🚨

Partnering with @PixTapesNFT &amp; @fftpass to giveaway a Pixtape NFT &amp; Fortnite Friday Tournament Pass 

⬇️ HOW TO ENTER ⬇️

1️⃣ LIKE AND RETWEET
2️⃣ FOLLOW @fftpass
3️⃣ JOIN THE DISCORD https://t.co/vDsr4sbugb

💥 WINNERS ANNOUNCED 01/02/2022 https://t.co/e4zvPEoUdN"
53,"RT @NFTakz: 💎 FIRST EVER FORTNITE NFT !! 💎

101 Fortnite Friday Tournament Passes 

Owning a pass grants you access to compete in Fortnite…"
54,@BenPhillipsUK @0n1Force 🙏🙏
55,RT @BenPhillipsUK: DOUBLE GIVEAWAY! 🎉 Like and RT then follow me to win! Giving away a @0n1Force #NFT worth a couple thousand dollars! Will…
56,⬇️DROP YOUR NFTS UNDER 1ETH!! ⬇️
57,RT @serenawilliams: GM https://t.co/wADkM3EWsV
58,@LaidBackLlamas @Sabrascal @nftttt4 @Ryednz @jerome_pabalate @Popoy0101
59,"RT @LaidBackLlamas: Laid Back Llamas Giveaway! 💎

We’re giving away 3 Laid Back Llamas #NFTS! 

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow…"
60,@Doodles3DClub @LandDoodles @Sabrascal @nftttt4 @VitalForceNFT
61,"RT @Doodles3DClub: 🎁 3D Doodle #028 + 1 Free DLAND Giveaway 

To win: 

🌈  Like &amp; RT
🌈  Follow Me and @LandDoodles
🌈  Tag 3 #NFT friends (O…"
62,@LaidBackLlamas King Llama 🦙 https://t.co/48YQP5w32F
63,"⚡️@VitalForceNFT - The new digital collectables deploying on the Ethereum blockchain ⚡️ 

Holders earn $VFORCE tokens that correspond to its rarity level 💥

Join the @VitalForcenft Official Discord for more information on how to join boot camp! 💥 (link in bio)

#nft #nftart https://t.co/dKAbuaPGLh"
64,Drop your NFT’s under 1ETH 🙏
65,"RT @Doodles3DClub: 🌈🌈  #026-#050 DROPPED!! 

🎁🌈 LIKE + RT = 1 person will be given 3D Doodle as a gift!

✏️  https://t.co/42EY8YidZn

✏️  D…"
66,"RT @VitalForceNFT: ⚡️@VitalForceNFT - The new digital collectables deploying on the Ethereum blockchain ⚡️ 

Holders earn $VFORCE tokens th…"
67,@doodles3DClub This is too lit 🔥 https://t.co/beJoPrSWj9
68,@Doodles3DClub @Sabrascal @NFTTTP @VitalForceNFT
69,"RT @Doodles3DClub: 🎁 3D Doodle #028 Giveaway

To win: 

🌈 Like &amp; RT
🌈 Follow  
🌈 Tag 3 #NFT friends (One entry per comment)

⏰ 48 Hours 

#…"
70,"RT @LaidBackLlamas: Super Llamish! 🚀🦙 #LBL 

NEW RECORD SALE! 🚨 

⛵️ OpenSea: https://t.co/Imeuq1uE0P https://t.co/uO2H0pJfOS"
71,@NFT @VitalForceNFT https://t.co/2mQxowdHj6
72,"RT @VitalForceNFT: ⚡️ Vital Force NFT ⚡️

The Special Edition Pieces are 1/1 custom made Vital Force Soldiers that will have unmatched util…"
73,"@Banks @RTFKTstudios @Sabrascal @nftttt4 @JafavM 

IG: TerryTakai"
74,@Banks @RTFKTstudios @Sabrascal @nftttt4 @jafarvv
75,"RT @Banks: Merry fkn Christmas everybody! I just bought a Clone X NFT for $24,000 dollars (5.8 ETH) &amp; I'm giving it to one of you. RT, LIKE…"
76,@HeyMcFlyMusic @Sabrascal @nftttt4
77,"RT @HeyMcFlyMusic: 🎁WHITELIST GIVEAWAY🎁

I've been authorized to give away 5 #LaidBackLlamas #Whitelist spots!

How To Win:
✅ Follow me on…"
78,@themetav3rse @doodles @Sabrascal
79,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
80,@SwampverseNFT @Worldwide_WEB3 @Sabrascal @nftttt4
81,"RT @SwampverseNFT: We are now fully integrated with @Worldwide_WEB3

Use your Swamper @ https://t.co/EJ3thCyV7k

To celebrate, we are givin…"
82,@partyapebc @Sabrascal
83,"RT @partyapebc: CYBORG Billionaire Club #NFT Giveaway!💎

To celebrate our exclusive Fusion Event, we’re giving away CYBORG #1290! 

To ente…"
84,@MekaVerse @Sabrascal @nftttt4
85,"RT @MekaVerse: Here we go again! 🤖🔥

We're giving away x5 Meka from our collection! Everyone can participate this time 🤍

How to enter the…"
86,@marioXnyc_ @BoredApeYC Done
87,@3FBA2D @Sabrascal @NfTtty @nftttt4
88,RT @LaidBackLlamas: Llemieux 🏒 #LBL https://t.co/pqxGJ7VYlZ
89,Watch out for MonkeyBall $MBS https://t.co/7hlTBSvtH6 #MBS #MoneyBall
90,"RT @monkeyballgame: For 28 days, 2 hours &amp; 12 minutes the world has asked WHEN IDO. 🤯🤩
 
To the world we respond - November 30th. 
 
To the…"
91,"RT @monkeyballgame: 🚨🐵 MonkeyFans! 🐵🚨

Due to OVERWHELMING demand from the hottest #crypto community on the PLANET, we put together a short…"
92,"RT @monkeyballgame: 🚨The MonkeyBucks + Monkey #NFT Giveaway has officially launched! 🚨

Take part in the #airdrop of 50K $MBS + 5 unique Mo…"
93,@metavibz @StephenReadey @BoredApeYC @Sabrascal @nftttt1 @JordonAFuller
94,"RT @metavibz: 💫 CRAZIEST GIVEAWAY EVER 💫

l'm giving away 1 @BoredApeYC (floor 49 ETH) - because I just want to change a life (yes, for rea…"
95,"RT @LaidBackLlamas: 🚀  WE ARE TRENDING ON OPENSEA 🚀  

✅  6 Boss Llama sales in the past 24 hours
✅  New ATH for a Boss Llama sale (3.49 ET…"
96,"RT @LaidBackLlamas: 7,000 🦙 Laid Back Llamas have emerged from the digital mountains and are ready to take over the metaverse.

✅ Doxxed Te…"
