,0
34,"What to look for in a business partner 

Ft @crisssydon 

Broken Pieces 

Check out the full video from this clip here 

Like, comment and subscribe if you find value 
https://t.co/COX02AjfmD https://t.co/5g5oeOdsIN"
35,"In 2022 you spend most of your discretionary income buying stocks &amp; crypto

In 2024 people will say

“You could’ve bought anything in 2022 and it would’ve went up, you just got lucky bro”

It happened in 2020 and it will happen again

This is the best time to set up your “luck”"
36,Say hello to my little friend @AzukiZen https://t.co/tCBfgyt7Ss
37,+ it’s not only that their impossible to fix you will get burned trying to help some fix them when they don’t want to fix themselves
38,@charlyhush @MotionMarkus @InvsbleFriends 😁 https://t.co/w4pT2rMe2I
39,"Skills can be taught 

Character flaws are near impossible to fix https://t.co/5TNFKpinAb"
40,"I built a near 7 figure business with a man because when I was young poor and hungry he used to take me subway

I never forgot about our friendship,his integrity or trustworthiness

That man was @KeanuCaroline 

@crisssydon @NoTimeZone_ 

More videos on YT
https://t.co/UXRCVD1pU6 https://t.co/xWKnFQexsK"
41,"RT @DeSean_is_the_1: Get money, buy income! Keep repeating this process, over and over and over again! @CJ_Johnson17th 💎💎💎💎 https://t.co/2S…"
42,"RT @crisssydon: All of the invisible friends NFTs were revealed today! 🔥 I love them all, super dope collection @InvsbleFriends https://t.c…"
43,Straight fire @InvsbleFriends 🔥 https://t.co/yq07IZP7eN
44,"Once I do __
I will be happy

Once I get __
I will be happy

Once I look like __
I will be happy

Even when you reach this point you won’t be happy

We think outside forces control our happiness

Appreciate life in the present moment, that’s the best way to find peace &amp; happiness"
45,"Achieving financial freedom is a war worth fighting for

You can avoid the war if you want, most people will

They’d rather dream of a fancy lifestyle, or blame their parents for not being rich, blame billionaires for hoarding money

The war is internal and lifelong"
46,"Binge watch your favorite show, 10 seasons in 10 day’s and people will tell you their favorite character 

Read a business book for an hour and people will tell you everyone isn’t meant to be a business owner"
47,"Blow all your money on your favorite brands and people will tell you which color patterns they like the best 

Invest in that same designer brand’s stock and all of a sudden it’s risky and someone heard a rumor that they are about to go bankrupt"
48,"Post a picture of the water you’re drinking and people will tell you that plastic bottle pollute the earth, they’ll also school you about water ph levels

Post cognac on the rocks and people will tell you their favorite brands"
49,"Eat cheeseburgers &amp; fries every single day, no one would say a word

Eat lean meat &amp; veggies because you want to become more healthy, people will crucify you

Blow all your money every week, no one bats an eye, throw some money at an investment and naysayers come out the woods"
50,RT @CJ_Johnson17th: Ask me anything for 30 mins with @notimezone_ https://t.co/LiyOsvKFmA
51,RT @DWP_III: “How can you create generational wealth when you can’t even hold your assets for a generation” — @CJ_Johnson17th  this one hit…
52,"RT @ashleyj9358: Bringing this sale back! $40 for 8 courses. 

The Hit List
My Own Beauty Line
Flipping Pallets
Rent it out 
Affiliate Mark…"
53,@2HUNNID6TAY https://t.co/Trr1RtHoFm
54,"@DeSean_is_the_1 @RollsRoyce Don’t cancel it bro, I’ll buy it see if you can undo the cancel I’ll send you the $$"
55,"RT @thekriskay: Just delegated a $50k deposit on @PoolTogether_ to the Ukranian charity project @Unchainfund 

all of my winnings for the n…"
56,"Saving accounts are for emergencies, that’s playing defense 

The rest of the money plays offense
 
You gotta score points to win the game"
57,Let me hear it 👀 https://t.co/S14m4cxH2x
58,Buy assets and stay out the way
59,@StockQueenie Thank you ❤️
60,"RT @StockQueenie: 🥰🥰🙌🏾🙌🏾The only other person I Respect in this Market👌🏾👌🏾

His value☀️☀️"
61,"Update on Coinbase direct deposit: I got paid $19,000 for this week’s check which was converted to Ethereum automatically 

Came out to be 7.2 ETH 

Taking my direct deposit in Ethereum for the rest of the year https://t.co/bnpZTrMCV9 https://t.co/2EdYuYe8jE"
62,@cynicpolitic @DudespostingWs Haha yup!
63,"You can learn about the stock market the same way you learned how to play video games

...the same way you learned what a cover 3 defense is

.... the same way you learned what a 2-3 zone is

Anyone telling you it’s “too complicated” is shitting on your intelligence"
64,@Jusblazebyrd I have alot but it doesn’t make the top list
65,"My strategy is to buy and hold blockchains

Everything that will be built will be built on top of a blockchain 

Avalanche is my largest investment, then Ethueruem, Matic, then Soloana 

I also invest in Luna &amp; Fathom

Buy them low, often &amp; wait

Longlive the blockchain https://t.co/h2hEXkvDVQ"
66,@FIFA_Bound_24 Screen shot what you see… most likely the tab is just collapsed
67,RT @CJ_Johnson17th: The goal is to get rich and be a family man
68,"I know this isn’t a popular concept but here’s what I was taught 

It’s perfectly okay to shut up https://t.co/6HH96yvFaL"
69,"It takes courage is get wealthy 

No one ever got wealthy paying it safe

Take calculated risk, often

https://t.co/ESDLyljdfT"
70,@GoldenChild987 @tjbellware Exactly
71,@EricH21 It’s called minoxidil
72,"RT @Michael_Crowe: Man I love the @WealthSquad so much

That’s it. That’s the tweet. ♻️❤️
@CJ_Johnson17th @crisssydon"
73,"@ma3kopolo @crisssydon Early access list. We swap some of our ETH for their other projects to get on the list. 

ETh is a tool man, use it as so"
74,The invisible friends roll out has been so dope man. They’ve built a dope community im glad me and @crisssydon caught this &amp; grabbed ours.
75,"Buy and hold ETH

Use some of that ETH to buy NFTs that get you access to bigger NFT projects 

Flip bigger NFTs for more ETH

Use some of that ETH to buy NFTs that get you access to bigger NFT projects 

Flip bigger NFTs for more ETH

Use some of that ETH to buy NFTs that get.."
76,@PirexKid8732 $50
77,"Got my invisible friends for $655 

Some are sold for $35k + 

They currently selling for $22k-26k 

Caught fire with this one 

This is why you stay locked in 
https://t.co/VYva7fykBk https://t.co/MRnsu0Gtf1"
78,"Got my Invisible friends at .25 ETH ($655) 

They are selling for $24,000 - $26,000

3,500% ROI in 40 mins 

NFTs are a game changer 😳

https://t.co/VYva7fykBk https://t.co/IB3pcby9hD"
79,@realtoddbillion 😂
80,The goal is to get rich and be a family man
81,"150 more spots open

I post all my trades/ buys/ investments on my Instagram close friends 

Live Q&amp;A
Sports Bets
Money plays
Personal life
Stock &amp; Crypto thoughts
Behind the scenes brand building 

All the things the public won’t see

$9.99 per month 

https://t.co/ir8Dz5Tg8T https://t.co/qQItZpyQzh"
82,"Watching shows all day, everyday after work is easy

Skipping the gym &amp; eating comfort foods is easy

Not working on your business &amp; partying is easy

Spending all your money at the mall is easy

Gossiping about politics, sports and your old friends is easy

Easy doesn’t pay well"
83,@ashtonoland @CathieDWood @ARKInvest Bought more today
84,"RT @CJ_Johnson17th: Opening 250 more spots

I post all my trades/ buys/ investments on my Instagram close friends 

Live Q&amp;A
Sports Bets
Mo…"
85,"Opening 250 more spots

I post all my trades/ buys/ investments on my Instagram close friends 

Live Q&amp;A
Sports Bets
Money plays
Personal life
Stock &amp; Crypto thoughts
Behind the scenes brand building 

All the things the public won’t see

$9.99 per month 

https://t.co/ir8Dz5Tg8T https://t.co/WPS0xO90tm"
86,@iamlifeeternal @enderVR_ can you help him plz
87,@Michael_Crowe @NoTimeZone_ been rocking with me since we met. Love this dude and everything he’s done for me that can’t be measured
88,"The market is getting boring, the shiny things are getting shinier 

But, the discounts are still on the table..the best assets in the world are still on sale. Stay locked in

Stack now, ball later https://t.co/fOQy2lXcep"
89,@DrainedStar @_E_Johnson
90,"The goal

Be rich, not look rich
Be wealthy, not look wealthy
Be happy, not look happy
Be healthy, not look healthy

Don’t let social media influence you to forget what’s really important

Looks can be deceiving"
91,Money buys freedom
92,@DeSean_is_the_1 True wealth
93,@BaronDavis Glad to see you locked in
94,@DFC75273338 Yes
95,@RESHADehsanzada Don’t say Putin
96,RT @propain713: This is why I salute niggas like @CJ_Johnson17th so much. Anybody can flex money but how many people can you help make mone…
97,"Point is don’t let your dislike from your school days discourage you from getting out here, learning new things, trying, failing and trying again 

Learning is doper &amp; the rewards are better"
98,"In school if you’re right often you get a good grade in the class 

If life if you’re right you build wealth, you get freedom, time freedom,
location freedom, financial freedom, retire your parents, vacations, give opportunities and jobs to your loved ones, etc 

Stay locked in https://t.co/Pqu8smoLSY"
99,@zachhomol_ Crazy in love is my favorite Em song. He was going nuts
